0,76,76,3,"[Churrasqueira, Piscina, Playground, Salão de festas, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",8424c1b0-c315-40a6-a3b6-d93f2f95b201,3,1,Usado,Apartamento,Residencial,1,Recreio dos Bandeirantes,Zona Oeste,900,1200,Venda,550000
0,103,103,2,[],ce33a5ae-802d-4b61-bc78-97796fb854b3,3,,Usado,Apartamento,Residencial,,Santa Teresa,Zona Sul,,,Venda,550000
0,75,75,3,"[Academia, Churrasqueira, Condomínio fechado, Elevador, Piscina, Playground, Portão eletrônico, Portaria 24h, Salão de festas, Animais permitidos]",a5adf8db-ea8c-466a-b28f-d1faf1b7f0fe,2,1,Usado,Apartamento,Residencial,1,Jacarepaguá,Zona Oeste,1370,180,Venda,548000
7,100,100,2,"[Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",25bc5a91-3d84-4886-b5ba-6e93f998fbaf,3,0,Usado,Apartamento,Residencial,0,Copacabana,Zona Sul,750,120,Venda,550000
0,94,94,2,"[Churrasqueira, Piscina, Playground, Salão de festas]",85c5ce68-16c3-4a1c-869d-95354f86cca7,3,1,Usado,Apartamento,Residencial,0,Freguesia (Jacarepaguá),Zona Oeste,,,Venda,550000
4,100,100,3,"[Elevador, Academia, Churrasqueira, Piscina, Salão de festas, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",004e7f05-a8f2-441a-9b02-653715c35ee0,3,1,Usado,Apartamento,Residencial,1,Anil,Zona Oeste,1130,162,Venda,549000
10,9000,90,2,"[Academia, Churrasqueira, Condomínio fechado, Elevador, Piscina, Playground, Portão eletrônico, Portaria 24h, Salão de festas, Animais permitidos]",be25e111-b1e4-46c3-81b3-8d279ca874c8,3,0,Usado,Apartamento,Residencial,10,Barra da Tijuca,Zona Oeste,0,0,Venda,541000
0,84,84,3,"[Churrasqueira, Elevador, Piscina]",693fc206-11e2-44f7-b4b0-fbb028f3d2e6,3,1,Usado,Apartamento,Residencial,1,Recreio dos Bandeirantes,Zona Oeste,1100,1700,Venda,548000
8,60,60,1,"[Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",0ebb37cb-7a42-4e8d-a8a0-7b27bfa1abe2,1,0,Usado,Apartamento,Residencial,0,Botafogo,Zona Sul,590,1325,Venda,550000
0,124,124,2,"[Elevador, Academia, Churrasqueira, Piscina, Playground, Salão de festas, Condomínio fechado, Portaria 24h, Animais permitidos]",c9e6b225-da8d-42a1-a8b8-96ab1c4eacfc,2,1,Usado,Apartamento,Residencial,1,Recreio dos Bandeirantes,Zona Oeste,100,100,Venda,550000
0,75,75,2,"[Churrasqueira, Elevador, Piscina]",3d791cfd-0bfa-44d3-a1fd-2c0fecd2ff91,2,1,Usado,Apartamento,Residencial,1,Jacarepaguá,Zona Oeste,730,1550,Venda,545000
6,67,67,1,"[Academia, Churrasqueira, Piscina, Playground, Salão de festas, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",e30d6fc3-b00e-42db-9915-91be469b4a2c,3,0,Usado,Apartamento,Residencial,1,Santo Cristo,Zona Central,,,Venda,549000
6,95,95,3,"[Churrasqueira, Piscina, Playground, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",2cb6f65b-d2e3-471d-8377-c17199e8f832,2,2,Usado,Apartamento,Residencial,1,Recreio dos Bandeirantes,Zona Oeste,1294,2232,Venda,550000
0,72,72,2,"[Churrasqueira, Elevador, Piscina]",e6e88712-ab1b-46a9-a500-dc6458ed2864,2,2,Usado,Apartamento,Residencial,1,Recreio dos Bandeirantes,Zona Oeste,1300,2200,Venda,545000
1,50,50,1,"[Condomínio fechado, Portão eletrônico, Portaria 24h, Elevador, Animais permitidos]",a4093f85-a76f-4c5a-98fc-25372e1e1343,1,1,Usado,Apartamento,Residencial,,Copacabana,Zona Sul,20,20,Venda,548000
3,70,70,2,"[Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",c7bb0a14-0773-4560-a4e4-73cb9a4a8026,2,0,Usado,Apartamento,Residencial,0,Copacabana,Zona Sul,550,80,Venda,550000
11,69,69,2,"[Academia, Churrasqueira, Piscina, Salão de festas, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",8fedc5ed-cc68-41ba-b742-4ff170e5e67d,2,1,Usado,Apartamento,Residencial,1,Jacarepaguá,Zona Oeste,760,1121,Venda,550000
0,150,140,3,"[Salão de festas, Churrasqueira]",843c3cae-4232-4422-ac28-78441de1dd52,4,1,Usado,Apartamento,Residencial,2,Tijuca,Zona Norte,1090,187,Venda,550000
0,83,83,2,[],c24c3a3d-a678-4c2d-a7d4-d3c2b7bf789f,2,1,Usado,Apartamento,Residencial,2,Recreio dos Bandeirantes,Zona Oeste,750,1900,Venda,550000
3,40,40,1,"[Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",88804a29-9a5f-4d33-96ab-6af16c33b058,1,1,Usado,Apartamento,Residencial,0,Copacabana,Zona Sul,515,100,Venda,550000
1,90,90,3,"[Elevador, Portão eletrônico, Animais permitidos]",1718b776-1974-4f31-b3c6-9ab95536d4cd,2,1,Usado,Apartamento,Residencial,1,Andaraí,Zona Norte,500,1450,Venda,550000
0,5000,92,3,[],f560165a-d8d8-465a-8571-ab157fabc88b,2,1,Usado,Apartamento,Residencial,3,Campo Grande,Zona Oeste,1200,720,Venda,550000
0,85,85,3,"[Elevador, Salão de festas, Condomínio fechado, Portão eletrônico, Animais permitidos]",d2e6100c-d7f9-4025-9d8f-743e823c5c53,3,1,Usado,Apartamento,Residencial,1,Recreio dos Bandeirantes,Zona Oeste,575,2100,Venda,550000
0,140,140,3,[Elevador],63ad4bd4-f34e-4223-9159-98d5f8987375,3,0,Usado,Apartamento,Residencial,1,Tijuca,Zona Norte,1100,,Venda,550000
0,67,67,2,"[Academia, Churrasqueira, Condomínio fechado, Elevador, Piscina, Playground, Portão eletrônico, Portaria 24h, Salão de festas, Animais permitidos]",6804930c-15ff-4345-b1a2-844ab1330831,2,1,Usado,Apartamento,Residencial,1,Recreio dos Bandeirantes,Zona Oeste,570,1960,Venda,550000
1,,92,2,"[Academia, Churrasqueira, Piscina, Playground, Salão de festas, Condomínio fechado, Portão eletrônico, Portaria 24h, Elevador, Animais permitidos]",46d307a6-db9e-4075-abad-7076abe88810,2,1,Usado,Apartamento,Residencial,1,Recreio dos Bandeirantes,Zona Oeste,700000,1161,Venda,550000
0,70,70,2,[],b7143f9e-ffd3-49b7-bb9b-a182d4285a00,2,1,Usado,Apartamento,Residencial,1,Recreio dos Bandeirantes,Zona Oeste,550000,1600,Venda,550000
0,72,72,2,[],4e2c87b3-7731-4582-af2e-f985f8cc5c5f,2,0,Usado,Apartamento,Residencial,0,Recreio dos Bandeirantes,Zona Oeste,1300,2200,Venda,545000
0,100,100,2,[Animais permitidos],5095cdda-9e9c-4f51-9e76-cc314cd93f6b,3,1,Usado,Apartamento,Residencial,2,Recreio dos Bandeirantes,Zona Oeste,1000,2520,Venda,550000
22,2500,75,2,"[Elevador, Academia, Churrasqueira, Piscina, Playground, Salão de festas, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",bbc48a46-e4ec-47f0-b95a-a7ff15ce6382,3,1,Usado,Apartamento,Residencial,1,Santo Cristo,Zona Central,350,,Venda,549000
0,87,87,2,[Elevador],07084a4e-45bd-4360-a159-e4f3d23b40b8,3,1,Usado,Apartamento,Residencial,1,Tijuca,Zona Norte,750,1810,Venda,550000
0,82,82,2,[],fd4950f0-0dac-48f0-852e-d8a66ba07acd,3,1,Usado,Apartamento,Residencial,1,Freguesia (Jacarepaguá),Zona Oeste,750,1200,Venda,550000
0,66,66,2,"[Academia, Churrasqueira, Playground, Salão de festas, Elevador]",d4feba47-ad05-446a-a35d-6b7aea1525f2,2,1,Usado,Apartamento,Residencial,1,Tijuca,Zona Norte,820,1141,Venda,549470
0,135,135,1,[Elevador],a075192c-dea0-4e70-a6eb-0d4eca345afd,3,1,Usado,Apartamento,Residencial,2,Jardim Guanabara,Zona Norte,800,2603,Venda,550000
0,65,65,2,"[Churrasqueira, Condomínio fechado, Piscina, Salão de festas, Animais permitidos, Elevador, Academia]",b85770f8-ddb7-4706-adf9-fa5f15b9b3f6,2,1,Usado,Apartamento,Residencial,1,Jacarepaguá,Zona Oeste,850000,140,Venda,550000
0,100,100,3,[Piscina],1cc28810-acc7-476a-a6ef-9eb512077097,3,1,Usado,Apartamento,Residencial,1,Anil,Zona Oeste,1134,162,Venda,549000
0,,70,1,"[Piscina, Academia, Playground, Salão de festas, Churrasqueira, Portaria 24h]",9a1c6f30-ffa5-422f-99fa-30efa6f05d2a,3,,Usado,Apartamento,Residencial,,Todos os Santos,Zona Norte,687,1100,Venda,542000
0,86,86,2,"[Academia, Churrasqueira, Piscina, Playground, Salão de festas, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",6d24d2e2-5dbe-441f-a191-4c22e2e057aa,3,1,Usado,Apartamento,Residencial,1,Barra da Tijuca,Zona Oeste,1450,230,Venda,550000
0,90,90,1,[],7749e48a-e0f2-4aea-bcb9-136ca8204364,3,1,Usado,Apartamento,Residencial,1,Tijuca,Zona Norte,735,1220,Venda,547000
5,72,72,2,[],febef047-175b-44fa-a113-c0e000bc0b27,3,1,Usado,Apartamento,Residencial,1,Jacarepaguá,Zona Oeste,830,1300,Venda,549000
0,73,73,2,[],6cf03a38-3335-4411-9153-17cf70214f84,2,1,Usado,Apartamento,Residencial,1,Barra da Tijuca,Zona Oeste,1250,1932,Venda,550000
1,,35,1,"[Churrasqueira, Elevador, Portão eletrônico, Condomínio fechado, Portaria 24h, Animais permitidos]",d73bed35-0874-4820-bb13-e00797bbece5,1,1,Usado,Apartamento,Residencial,0,Copacabana,Zona Sul,590,91,Venda,549860
0,76,76,2,"[Academia, Churrasqueira, Piscina, Playground, Salão de festas, Elevador]",88ff1873-d36b-42bf-b780-f2353b131f45,2,1,Usado,Apartamento,Residencial,1,Recreio dos Bandeirantes,Zona Oeste,800,1800,Venda,549250
1,125,125,3,"[Elevador, Academia, Churrasqueira, Piscina, Playground, Salão de festas, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",2663dfd4-3c45-4d3d-aa7f-4f08ce5875f2,2,1,Usado,Apartamento,Residencial,1,Recreio dos Bandeirantes,Zona Oeste,1300,1700,Venda,550000
6,58,58,2,"[Elevador, Portão eletrônico, Portaria 24h, Animais permitidos]",82b1b321-5c56-4892-88ab-7cc1104fc6c7,1,0,Usado,Apartamento,Residencial,0,Botafogo,Zona Sul,600,800,Venda,545000
0,85,85,1,"[Churrasqueira, Elevador]",c453e5a1-c5f8-420a-b11c-e1673d3f0f96,3,0,Usado,Apartamento,Residencial,1,Tijuca,Zona Norte,740,122,Venda,550000
3,65,65,2,"[Condomínio fechado, Elevador, Portão eletrônico, Animais permitidos]",2cdcde55-cdee-4dd3-9e56-03a776ebd014,2,0,Usado,Apartamento,Residencial,0,Botafogo,Zona Sul,914,1748,Venda,550000
0,84,84,2,[],47db6f5d-a27b-4087-9fb7-66c84146e158,2,1,Usado,Apartamento,Residencial,1,Recreio dos Bandeirantes,Zona Oeste,1044,1470,Venda,550000
0,70,70,2,"[Playground, Salão de festas]",a5ffef2e-ecfe-4b52-9754-6ae9222dc700,3,1,Usado,Apartamento,Residencial,1,Irajá,Zona Norte,,,Venda,549000
0,75,75,2,"[Churrasqueira, Piscina, Elevador, Salão de festas, Condomínio fechado, Portaria 24h, Portão eletrônico, Playground, Animais permitidos]",beed363c-c0f8-45de-8c0b-26f2b1d72444,3,1,Usado,Apartamento,Residencial,1,Rio Comprido,Zona Sul,20,20,Venda,542000
0,90,90,3,[],9a99c769-b26f-47fb-9510-439529946ed8,3,1,Usado,Apartamento,Residencial,0,Tijuca,Zona Norte,660,1000,Venda,548000
0,86,86,2,[Playground],6d7906cc-5d7b-41a5-bba2-f2fb26ff7414,3,1,Usado,Apartamento,Residencial,1,Vila Isabel,Zona Norte,,,Venda,545599
0,84,75,2,[Piscina],8b8ae485-a286-4dc6-afb1-6ac09dafed22,2,1,Usado,Apartamento,Residencial,1,Recreio dos Bandeirantes,Zona Oeste,1044,,Venda,550000
15,70,70,1,"[Academia, Churrasqueira, Condomínio fechado, Elevador, Piscina, Playground, Portão eletrônico, Portaria 24h, Salão de festas, Animais permitidos]",e7e89b3d-c398-4ee2-8c1a-597585f7fbe7,3,1,Usado,Apartamento,Residencial,1,Santo Cristo,Zona Central,400,150,Venda,550000
0,79,79,1,"[Academia, Churrasqueira, Condomínio fechado, Elevador, Piscina, Playground, Portão eletrônico, Portaria 24h, Salão de festas, Animais permitidos]",7829faa7-fdca-4a8b-b2ec-46011443ff92,2,2,Usado,Apartamento,Residencial,1,Barra da Tijuca,Zona Oeste,900,900,Venda,547200
0,,100,2,"[Elevador, Condomínio fechado, Portão eletrônico, Animais permitidos]",11370317-3343-485a-aea3-57e36a976944,3,,Usado,Apartamento,Residencial,1,Tijuca,Zona Norte,788,961,Venda,550000
3,75,75,2,"[Academia, Churrasqueira, Piscina, Playground, Salão de festas, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",d1167d43-fc09-4813-9392-ea58f71050b8,2,1,Usado,Apartamento,Residencial,1,Recreio dos Bandeirantes,Zona Oeste,1044,1470,Venda,550000
9,70,70,2,"[Elevador, Portaria 24h]",cab0f07d-e70b-486b-a7c6-82c6a2f11150,2,,Usado,Apartamento,Residencial,1,Tijuca,Zona Norte,700,,Venda,550000
0,97,97,2,"[Churrasqueira, Condomínio fechado, Elevador, Piscina]",b096a1af-72e0-4731-9998-ea7611c18ff0,3,1,Usado,Apartamento,Residencial,2,Recreio dos Bandeirantes,Zona Oeste,1187,0,Venda,550000
0,89,89,1,"[Condomínio fechado, Academia, Salão de festas, Elevador, Churrasqueira, Playground, Piscina, Animais permitidos]",eb743a4c-3a5b-4c0e-bf07-844a06fab4cf,3,1,Usado,Apartamento,Residencial,1,Recreio dos Bandeirantes,Zona Oeste,800,145,Venda,550000
3,,58,1,"[Academia, Churrasqueira, Piscina, Playground, Elevador, Salão de festas, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",67c6b527-6262-4215-b26a-a09cd186e60d,1,,Usado,Apartamento,Residencial,,Centro,Zona Central,1,1,Venda,548271
0,71,71,1,[Playground],3f48cbc5-4077-4cac-a4a4-a0cbaba54e87,2,0,Usado,Apartamento,Residencial,1,Catete,Zona Sul,929,180,Venda,550000
0,,68,1,"[Academia, Churrasqueira, Condomínio fechado]",9d4f9f6d-4344-4b82-9612-7a90aa3092da,2,,Usado,Apartamento,Residencial,1,Recreio dos Bandeirantes,Zona Oeste,830,2,Venda,548000
6,75,75,2,"[Academia, Churrasqueira, Condomínio fechado, Elevador, Piscina, Playground, Portão eletrônico, Portaria 24h, Salão de festas, Animais permitidos]",fe89144b-2662-4921-a005-d46923f116bb,3,1,Usado,Apartamento,Residencial,1,Rio Comprido,Zona Sul,750,500,Venda,550000
0,90,90,2,[],f88dc0c1-e39d-49f6-bf99-bceb748dcd22,2,0,Usado,Apartamento,Residencial,0,Méier,Zona Norte,870,1600,Venda,550000
0,40,40,1,[],29953750-aa82-47ac-9b19-0bc4f3d1672a,1,1,Usado,Apartamento,Residencial,,Copacabana,Zona Sul,750,,Venda,550000
0,75,75,2,[Churrasqueira],f800c5cd-1088-479c-8983-cacda7b5c349,2,1,Usado,Apartamento,Residencial,2,Recreio dos Bandeirantes,Zona Oeste,1000,250,Venda,550000
6,120,120,3,"[Condomínio fechado, Elevador, Playground, Portão eletrônico, Portaria 24h, Salão de festas, Churrasqueira, Animais permitidos]",4b77f4d0-8dd3-4ad6-a760-bb6eb319e307,3,0,Usado,Apartamento,Residencial,1,Tijuca,Zona Norte,1088,1782,Venda,550000
0,149,149,2,[],6a95693d-e617-4d10-889a-feb3ae89d068,2,0,Usado,Apartamento,Residencial,0,Vila Isabel,Zona Norte,1,107,Venda,549998
0,93,93,3,"[Churrasqueira, Piscina]",574c5502-8bd4-4597-9e06-4bb0e58a982f,2,2,Usado,Apartamento,Residencial,1,Recreio dos Bandeirantes,Zona Oeste,850,2200,Venda,550000
1,79,79,2,"[Academia, Churrasqueira, Piscina, Playground, Salão de festas, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",d0b41c8c-3c39-4db4-8ede-e4520bc18287,2,2,Usado,Apartamento,Residencial,1,Barra da Tijuca,Zona Oeste,1050,200,Venda,547200
0,127,127,3,[],491c6107-392c-40cf-b6bf-4e800e0a7bc7,2,1,Usado,Apartamento,Residencial,1,Freguesia (Jacarepaguá),Zona Oeste,856,1998,Venda,545000
6,92,92,1,"[Academia, Churrasqueira, Condomínio fechado, Elevador, Piscina, Playground, Portão eletrônico, Portaria 24h, Salão de festas, Animais permitidos]",36387ba4-fdd7-4d66-b44d-04d4f1d1d6c4,3,1,Usado,Apartamento,Residencial,1,Freguesia (Jacarepaguá),Zona Oeste,1050,2398,Venda,550000
0,100,100,2,"[Elevador, Animais permitidos, Academia, Playground, Piscina, Portaria 24h, Churrasqueira, Condomínio fechado, Salão de festas]",f65a821c-75af-4e52-b592-94284bc1f1b0,3,1,Usado,Apartamento,Residencial,1,Recreio dos Bandeirantes,Zona Oeste,750,2377,Venda,550000
0,44,44,1,"[Churrasqueira, Salão de festas]",c6c40046-7de9-4358-8c8f-8b83ab8bfd78,1,0,Usado,Apartamento,Residencial,1,Barra da Tijuca,Zona Oeste,670,150,Venda,549000
0,35,35,1,[],e69b20d6-596d-4f89-94f1-d2ffbcaa9531,1,1,Usado,Apartamento,Residencial,0,Copacabana,Zona Sul,590,91,Venda,549530
0,78,78,2,"[Elevador, Churrasqueira, Salão de festas, Piscina]",11393690-e835-4903-a63c-21f23cc360e9,3,1,Usado,Apartamento,Residencial,1,Jacarepaguá,Zona Oeste,800,800,Venda,550000
0,112,112,3,[Elevador],6593fff2-e3c8-431c-971a-aa88979651e3,3,0,Usado,Apartamento,Residencial,1,Tijuca,Zona Norte,1118,1,Venda,549998
0,102,102,3,[],05a28dbf-e790-4361-8fe4-4a8c0f0035e8,2,1,Usado,Apartamento,Residencial,1,Tijuca,Zona Norte,1464,,Venda,549999
0,100,100,2,"[Academia, Churrasqueira, Condomínio fechado, Elevador, Playground, Portão eletrônico, Portaria 24h, Salão de festas, Animais permitidos]",3af6f75a-6721-455d-a1fe-e78d19535d7e,3,1,Usado,Apartamento,Residencial,2,Freguesia (Jacarepaguá),Zona Oeste,1200,1800,Venda,550000
0,124,124,2,[],dceed656-c085-415d-a5bf-549baae46165,3,,Usado,Apartamento,Residencial,3,Irajá,Zona Norte,0,360,Venda,550000
0,86,86,4,[],e6a574bf-2bb2-4846-8674-455c95dd8da3,3,1,Usado,Apartamento,Residencial,1,Maracanã,Zona Norte,640,700,Venda,550000
0,67,67,2,"[Piscina, Churrasqueira, Salão de festas, Condomínio fechado, Academia, Playground]",8ed5eaaa-6b0e-46ca-b27c-7569780b2240,2,1,Usado,Apartamento,Residencial,1,Recreio dos Bandeirantes,Zona Oeste,,,Venda,550000
1,80,80,2,"[Academia, Salão de festas, Piscina, Condomínio fechado, Portaria 24h, Animais permitidos]",217e9770-2146-491b-aa6d-a7063edb3c5e,3,1,Usado,Apartamento,Residencial,1,Freguesia (Jacarepaguá),Zona Oeste,643,1787,Venda,550000
0,84,84,2,"[Elevador, Salão de festas]",1c975362-a56e-4fbf-bbc5-4aa6f6f55267,3,0,Usado,Apartamento,Residencial,1,Praça da Bandeira,Zona Norte,652,110,Venda,549999
0,110,110,3,[Elevador],0140a70b-05bc-4ad0-b442-aaeabf34d03d,3,0,Usado,Apartamento,Residencial,0,Tijuca,Zona Norte,1512,1733,Venda,550000
0,90,90,1,"[Academia, Churrasqueira, Elevador, Piscina, Playground, Salão de festas, Portaria 24h, Condomínio fechado, Animais permitidos]",8c1e053b-dff2-48dc-8252-4b8f85373bc4,3,2,Usado,Apartamento,Residencial,1,Recreio dos Bandeirantes,Zona Oeste,900,100,Venda,549000
0,85,85,2,"[Elevador, Portaria 24h, Animais permitidos]",fec20711-5868-4575-9126-ce194f25fa7c,2,0,Usado,Apartamento,Residencial,1,Recreio dos Bandeirantes,Zona Oeste,550,0,Venda,550000
8,72,72,2,"[Academia, Churrasqueira, Piscina, Salão de festas, Portaria 24h, Condomínio fechado, Elevador, Animais permitidos]",c9b5e947-f0b1-4c78-93d3-7c7e633165cd,2,1,Usado,Apartamento,Residencial,1,Jacarepaguá,Zona Oeste,1200,1548,Venda,550000
0,,104,1,"[Elevador, Playground, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",90f7a562-b3f1-4017-a844-adec63d9983d,2,1,Usado,Apartamento,Residencial,1,Recreio dos Bandeirantes,Zona Oeste,612,2238,Venda,550000
3,33,33,1,"[Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",3f5b5c0a-c561-4fa9-b298-6ad888d4b849,1,0,Usado,Apartamento,Residencial,0,Copacabana,Zona Sul,800,100,Venda,550000
0,,68,1,"[Academia, Churrasqueira, Condomínio fechado]",a28e1c60-1ba9-4a2e-bc6d-ea34f7a826c0,2,,Usado,Apartamento,Residencial,1,Recreio dos Bandeirantes,Zona Oeste,831,3,Venda,547000
0,41,41,1,"[Churrasqueira, Salão de festas]",2f9ada58-775a-448e-aa0d-98f3aaf59f8e,1,0,Usado,Apartamento,Residencial,1,Barra da Tijuca,Zona Oeste,580,650,Venda,550000
0,51,51,2,[Elevador],61011b0e-f3b2-4ec0-a5d6-9d8485a146df,2,1,Usado,Apartamento,Residencial,0,Centro,Zona Central,770,600,Venda,549540
2,35,35,1,"[Elevador, Piscina, Academia, Churrasqueira, Playground, Salão de festas, Condomínio fechado, Portão eletrônico, Portaria 24h]",d36d13ff-7c0c-4349-a84c-175bfa872b51,1,1,Usado,Apartamento,Residencial,0,Laranjeiras,Zona Sul,1,1,Venda,549000
4,94,94,2,"[Churrasqueira, Salão de festas, Playground, Elevador]",836dbe3b-6edd-47ca-a54e-e8608b7b83ab,2,0,Usado,Apartamento,Residencial,1,Tijuca,Zona Norte,775,174,Venda,540000
0,40,40,1,[Elevador],7df56f6f-7967-4c9c-8489-0187e1fc3868,1,0,Usado,Apartamento,Residencial,0,Copacabana,Zona Sul,746,87,Venda,550000
5,38,38,1,"[Elevador, Portaria 24h, Portão eletrônico, Condomínio fechado, Animais permitidos]",a2fb7a38-b298-4c92-b0cd-7bd6d9c91e4e,1,0,Usado,Apartamento,Residencial,0,Copacabana,Zona Sul,450,70,Venda,550000
1,40,40,1,"[Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",3a41a3a2-ab30-4194-b84b-427bf88db3c4,1,0,Usado,Apartamento,Residencial,1,Copacabana,Zona Sul,590,91,Venda,550000
6,38,38,2,"[Elevador, Condomínio fechado, Portaria 24h, Portão eletrônico, Animais permitidos]",0772c6f7-fd4f-49aa-8bfe-a699231718cd,1,1,Usado,Apartamento,Residencial,0,Laranjeiras,Zona Sul,500,,Venda,550000
0,73,73,2,"[Elevador, Academia, Churrasqueira, Playground, Piscina, Salão de festas, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",bedef460-434a-46c6-8431-22ac2859b705,3,1,Usado,Apartamento,Residencial,1,Cachambi,Zona Norte,100,100,Venda,548182
0,70,70,2,"[Elevador, Piscina]",09e7a404-a83e-44dd-8bd5-b7cf61bd3664,2,0,Usado,Apartamento,Residencial,2,Barra da Tijuca,Zona Oeste,1900,292,Venda,550000
0,75,75,2,"[Academia, Churrasqueira, Salão de festas, Playground, Piscina]",aa5250e9-7c78-402e-a722-f11c8d48fd91,2,0,Usado,Apartamento,Residencial,2,Recreio dos Bandeirantes,Zona Oeste,1118,201,Venda,550000
5,140,140,3,"[Portão eletrônico, Portaria 24h]",34ec5da2-c244-471c-9358-9f3c8e93bf35,2,1,Usado,Apartamento,Residencial,1,Jacarepaguá,Zona Oeste,600,1200,Venda,550000
0,65,65,2,"[Elevador, Salão de festas, Playground, Academia, Condomínio fechado, Piscina]",070adfe1-1610-46d2-9d88-29d75cd3f63a,3,1,Usado,Apartamento,Residencial,1,Santo Cristo,Zona Central,,,Venda,549000
0,90,90,2,[Elevador],4966226e-e378-4d8e-9b77-04ee768dd028,3,0,Usado,Apartamento,Residencial,,Tijuca,Zona Norte,980,110,Venda,550000
0,71,71,2,[Elevador],b7931223-1630-4dcb-8020-ea540b634e3a,3,0,Usado,Apartamento,Residencial,1,Vila Isabel,Zona Norte,795,78,Venda,550000
