2,47,47,1,"[Elevador, Piscina, Churrasqueira, Salão de festas, Condomínio fechado, Portaria 24h, Animais permitidos]",58b54b54-d21a-4f91-9fc8-87ceb49b5694,2,0,Usado,Apartamento,Residencial,1,Anil,Zona Oeste,850,1200,Venda,239000
0,44,44,1,"[Academia, Condomínio fechado, Elevador, Portaria 24h, Salão de festas, Portão eletrônico, Churrasqueira, Playground, Animais permitidos]",0c32ff95-6a96-491d-9ea0-2574891a8e06,2,,Usado,Apartamento,Residencial,1,Bonsucesso,Zona Norte,0,0,Venda,240000
0,38,38,1,[],f0e54713-03af-492a-9244-bd8291af7c9e,1,0,Usado,Apartamento,Residencial,1,Taquara,Zona Oeste,830,45,Venda,232900
0,50,50,1,"[Condomínio fechado, Academia, Churrasqueira, Piscina, Playground, Salão de festas, Elevador]",1b8a4c28-8342-4698-8734-722663c04856,2,,Usado,Apartamento,Residencial,1,Anil,Zona Oeste,450,150,Venda,239000
0,68,68,1,[],1485c930-6555-43d0-a2f4-aae0a3a7d076,2,0,Usado,Apartamento,Residencial,0,Freguesia (Jacarepaguá),Zona Oeste,400,65,Venda,232000
0,35,35,1,"[Academia, Condomínio fechado, Elevador, Piscina, Portão eletrônico, Portaria 24h, Animais permitidos]",7324683f-d0df-4bd5-966a-d7e0a3dd0426,1,1,Usado,Apartamento,Residencial,1,Jacarepaguá,Zona Oeste,10,10,Venda,240000
0,35,35,1,"[Elevador, Academia, Piscina, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",80a0ef63-2faa-4c0d-a389-e7102ede08da,1,1,Usado,Apartamento,Residencial,1,Jacarepaguá,Zona Oeste,10,10,Venda,240000
0,50,50,1,"[Churrasqueira, Playground, Salão de festas]",f5cd1f3d-b381-48bf-bde0-d6778357b64c,2,0,Usado,Apartamento,Residencial,1,Freguesia (Jacarepaguá),Zona Oeste,3901,480,Venda,238780
2,35,35,1,[Animais permitidos],dadb9a4a-ac73-4b36-a469-a93d6048d40d,1,0,Usado,Apartamento,Residencial,0,Tijuca,Zona Norte,700,,Venda,240000
0,40,40,1,"[Elevador, Condomínio fechado, Animais permitidos]",849bf456-f859-4999-adb3-c85f727b0e50,1,,Usado,Apartamento,Residencial,,Centro,Zona Sul,394,,Venda,240000
0,45,45,1,"[Condomínio fechado, Elevador, Portaria 24h, Animais permitidos, Academia, Salão de festas]",ceb7dcf6-394b-4357-9d00-74d0850458b1,2,,Usado,Apartamento,Residencial,1,Bonsucesso,Zona Norte,,,Venda,239000
0,44,44,1,"[Academia, Condomínio fechado, Elevador, Portaria 24h, Salão de festas, Churrasqueira, Playground, Portão eletrônico, Animais permitidos]",a6f4d85d-a65c-4f39-9593-70e43d1531af,2,1,Usado,Apartamento,Residencial,1,Bonsucesso,Zona Norte,0,0,Venda,239000
2,47,47,1,"[Churrasqueira, Piscina, Elevador, Salão de festas]",5f9da4eb-56d4-45d3-bb81-7f182476f327,2,,Usado,Apartamento,Residencial,,São Cristóvão,Zona Norte,581,0,Venda,240000
0,53,53,1,[Condomínio fechado],806e4fc2-9379-4a08-b64d-a9dea3089b04,2,0,Usado,Apartamento,Residencial,1,Jardim Sulacap,Zona Oeste,100,65,Venda,235000
0,40,40,1,"[Playground, Salão de festas]",cb507d1b-d57e-471b-a7f6-18702a9cb882,2,0,Usado,Apartamento,Residencial,1,Del Castilho,Zona Norte,,,Venda,231990
0,35,35,1,"[Academia, Condomínio fechado, Elevador, Piscina, Portão eletrônico, Portaria 24h, Animais permitidos]",b9d60097-7d0a-4d54-bc70-781a4f16a691,1,0,Usado,Apartamento,Residencial,1,Jacarepaguá,Zona Oeste,10,10,Venda,240000
0,46,46,1,[Elevador],ac273b5f-2df8-47ef-8455-fd3504abb204,2,,Usado,Apartamento,Residencial,1,São Cristóvão,Zona Norte,316,550,Venda,240000
0,44,44,1,"[Elevador, Academia, Churrasqueira, Piscina, Playground, Salão de festas, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",c43aabd2-f9db-4514-bf01-4ed2d19dd906,2,0,Usado,Apartamento,Residencial,1,Barra da Tijuca,Zona Oeste,0,0,Venda,240000
0,55,55,1,[],34fa2ea9-5c2e-4ca6-b17b-d11dd1249d35,1,,Usado,Apartamento,Residencial,1,Freguesia (Jacarepaguá),Zona Oeste,620,1250,Venda,240000
0,62,62,1,[Playground],430bf122-5a09-4331-973b-b13fa5ea59dd,1,0,Usado,Apartamento,Residencial,1,Freguesia (Jacarepaguá),Zona Oeste,,,Venda,235000
3,52,52,2,"[Churrasqueira, Playground, Elevador, Salão de festas, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",efc14f6e-d851-4441-853f-a6f1bd824950,1,,Usado,Apartamento,Residencial,1,Vila Isabel,Zona Norte,500000,0,Venda,239000
0,44,44,1,"[Elevador, Academia, Churrasqueira, Piscina, Playground, Salão de festas, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",4946f5b2-dfb8-4330-8da6-435a306d91f2,2,0,Usado,Apartamento,Residencial,1,Barra da Tijuca,Zona Oeste,0,0,Venda,240000
0,60,60,1,[Condomínio fechado],4bb66996-5ccf-453c-b60c-1466e94986a4,2,0,Usado,Apartamento,Residencial,1,Jardim Sulacap,Zona Oeste,100,65,Venda,235000
0,52,52,1,[],d1b2be0f-b1a8-41ce-a2b8-b20201148231,2,0,Usado,Apartamento,Residencial,1,Jardim Sulacap,Zona Oeste,,,Venda,240000
6,21,21,1,"[Elevador, Condomínio fechado, Portaria 24h, Animais permitidos]",b33cb3d8-afc0-45db-abab-c5071e3aa9a0,1,0,Usado,Apartamento,Residencial,0,Botafogo,Zona Sul,495,,Venda,240000
0,44,44,1,"[Elevador, Academia, Churrasqueira, Piscina, Playground, Salão de festas, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",b9db12fd-8799-4394-ae78-65df5f1a1717,2,0,Usado,Apartamento,Residencial,1,Jacarepaguá,Zona Oeste,100,100,Venda,240000
0,43,43,1,[],fbb3025c-3daa-4760-bc7b-32cf4b522950,2,,Usado,Apartamento,Residencial,,Vila Isabel,Zona Norte,299,,Venda,239000
0,43,43,1,"[Academia, Churrasqueira, Elevador, Piscina, Playground]",e3e6cd10-e153-4fe8-aaae-f0f735e2c3b9,2,0,Usado,Apartamento,Residencial,1,São Cristóvão,Zona Norte,350,35,Venda,240000
2,75,75,1,"[Portão eletrônico, Animais permitidos]",4df028f4-b70e-4e03-91c0-59f92e90e0c6,2,0,Usado,Apartamento,Residencial,0,Vista Alegre,Zona Norte,300,14,Venda,235000
0,69,69,1,"[Churrasqueira, Elevador, Portão eletrônico, Salão de festas, Animais permitidos]",6f957502-2682-48de-b06a-8df8b2a7193a,2,0,Usado,Apartamento,Residencial,0,Grajaú,Zona Norte,579,,Venda,240000
0,44,44,1,"[Elevador, Academia, Churrasqueira, Playground, Piscina, Salão de festas, Condomínio fechado, Portaria 24h, Animais permitidos]",ba6b8add-cb22-4f1c-8f40-33d5aae6a8c4,2,0,Usado,Apartamento,Residencial,1,Jacarepaguá,Zona Oeste,100,100,Venda,240000
0,50,50,1,[Churrasqueira],bdf67365-2773-4a7a-a724-f185ce346af1,2,0,Usado,Apartamento,Residencial,1,Pechincha,Zona Oeste,500,0,Venda,240000
0,34,34,1,"[Condomínio fechado, Academia, Elevador]",8a60da07-9da8-4ab6-b51f-a3f0557bad77,1,,Usado,Apartamento,Residencial,1,Jacarepaguá,Zona Oeste,20,20,Venda,240000
0,45,45,1,"[Elevador, Academia, Churrasqueira, Piscina, Playground, Salão de festas, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",ad4eb399-f46f-4992-ba50-f0d093bfc201,2,0,Usado,Apartamento,Residencial,1,Jacarepaguá,Zona Oeste,100,100,Venda,240000
0,56,56,1,[Elevador],ace704e2-ced4-4077-827a-7ed66ffbcaa6,1,0,Usado,Apartamento,Residencial,1,Santo Cristo,Zona Central,510,54,Venda,239999
0,37,37,1,"[Playground, Salão de festas]",e54b545a-b509-4e6e-9c2a-adf20bcfd706,2,0,Usado,Apartamento,Residencial,1,Del Castilho,Zona Norte,,,Venda,235990
0,34,34,1,"[Academia, Salão de festas, Churrasqueira, Playground, Piscina, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",db190602-55af-433c-ac34-9d47d9d3d282,1,0,Usado,Apartamento,Residencial,1,Jacarepaguá,Zona Oeste,350,0,Venda,237858
0,68,68,2,[Elevador],0a890a46-56be-4ffd-8096-32ba1926099d,2,0,Usado,Apartamento,Residencial,1,Tijuca,Zona Norte,600,1,Venda,239988
0,72,72,1,[],4a140053-a12f-4089-9677-771ceeac15b1,2,,Usado,Apartamento,Residencial,,Olaria,Zona Norte,,,Venda,240000
0,60,60,1,"[Churrasqueira, Elevador, Piscina]",4aad4cfc-7563-43a8-9bb8-9e1eafab591f,2,0,Usado,Apartamento,Residencial,1,Pechincha,Zona Oeste,700,66,Venda,235000
0,20,20,1,"[Elevador, Condomínio fechado]",d6587a6a-eccd-4f3f-9f60-0f4d7b0c4c8b,1,,Usado,Apartamento,Residencial,1,Centro,Zona Central,691,,Venda,235000
0,50,50,1,"[Condomínio fechado, Elevador, Portaria 24h, Animais permitidos, Academia, Piscina, Salão de festas]",d7032b51-32c0-49c3-b502-a5fac674eba6,1,,Usado,Apartamento,Residencial,0,Santo Cristo,Zona Central,,,Venda,240000
0,65,65,1,[Animais permitidos],f9b32b30-32f9-41a1-8fa9-8ed7c427eb95,2,0,Usado,Apartamento,Residencial,0,Recreio dos Bandeirantes,Zona Oeste,,,Venda,240000
0,43,43,1,[],eb4e32cb-f1bd-4b4b-a8aa-31ed24ea5788,2,,Usado,Apartamento,Residencial,,Vila Isabel,Zona Norte,299,,Venda,240000
0,65,65,1,[],37a47d25-6fc7-4ef0-8a2c-5526623066b7,2,0,Usado,Apartamento,Residencial,0,Riachuelo,Zona Norte,290,50,Venda,239998
0,44,44,1,"[Elevador, Academia, Churrasqueira, Piscina, Playground, Salão de festas, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",f9ac3162-96b8-4c89-8614-3d4a46540833,2,0,Usado,Apartamento,Residencial,0,Jacarepaguá,Zona Oeste,,,Venda,240000
9,45,44,1,"[Academia, Elevador, Piscina, Portaria 24h]",3b209330-2fcf-43e5-905e-816a9a750b04,1,,Usado,Apartamento,Residencial,1,Curicica,Zona Oeste,870,65,Venda,235000
0,42,42,1,[],2a42da47-4d1f-4eb1-86e4-75fad4eba1bb,1,0,Usado,Apartamento,Residencial,0,Jardim Guanabara,Zona Norte,434,856,Venda,231120
0,,23,1,"[Condomínio fechado, Portão eletrônico, Portaria 24h]",903a2206-b1f3-4f1b-be0b-0ba5544ab028,1,,Usado,Apartamento,Residencial,,Copacabana,Zona Sul,590,150,Venda,235000
5,18,18,1,"[Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",d245cd71-45d8-4385-90f7-585d59e0ebdb,1,,Usado,Apartamento,Residencial,,Flamengo,Zona Sul,400,14,Venda,240000
0,20,20,1,[],c6498234-35d5-440b-9417-9a6070aafb00,1,0,Usado,Apartamento,Residencial,0,Leblon,Zona Sul,90,,Venda,240000
3,20,20,1,"[Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",69d19340-89c5-4065-b513-b1bb4518292a,1,0,Usado,Apartamento,Residencial,0,Copacabana,Zona Sul,630,50,Venda,235000
3,23,23,1,"[Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",6b90656b-748e-4776-92f6-3b45cc14c005,0,,Usado,Apartamento,Residencial,,Copacabana,Zona Sul,632,0,Venda,235000
0,34,34,1,"[Churrasqueira, Elevador, Piscina]",5c8ba69e-1993-4e59-a07b-8ca184f86f53,1,0,Usado,Apartamento,Residencial,1,Barra da Tijuca,Zona Oeste,350,30,Venda,240000
0,23,23,1,"[Elevador, Condomínio fechado, Portaria 24h, Animais permitidos]",29c5069f-efe5-4014-8791-9bd0c87fa9d3,1,0,Usado,Apartamento,Residencial,0,Copacabana,Zona Sul,540,15,Venda,235000
0,20,20,1,[Playground],d3b871ea-ea09-41dc-afcf-90f9ea5dd9a9,1,0,Usado,Apartamento,Residencial,0,Leblon,Zona Sul,90,0,Venda,239760
0,24,24,1,[Elevador],53ad7b8f-7de2-4d5d-9fff-f72738d83c1f,1,0,Usado,Apartamento,Residencial,0,Botafogo,Zona Sul,498,38,Venda,230570
0,23,23,1,[],d5282fab-bca3-48fd-a938-15337fe23cae,1,0,Usado,Apartamento,Residencial,0,Leme,Zona Sul,590,150,Venda,234610
0,34,34,1,"[Elevador, Playground]",437f5ac0-1f67-4077-9932-f9b3e3514ca1,1,0,Usado,Apartamento,Residencial,0,Vila Isabel,Zona Norte,549,1,Venda,238988
0,30,30,1,[Elevador],3b9e5ec2-be3d-472d-bd2d-b20ea500e7b4,1,0,Usado,Apartamento,Residencial,0,Copacabana,Zona Sul,630,150,Venda,239440
3,23,23,1,[Elevador],879c1198-3b1f-451a-93ac-1ffe3a5355eb,1,0,Usado,Apartamento,Residencial,0,Copacabana,Zona Sul,638,,Venda,235000
0,67,67,1,[Elevador],bc5ffedd-947d-40aa-97ed-c1636becded5,1,0,Usado,Apartamento,Residencial,0,Centro,Zona Central,1358,547,Venda,239000
5,,89,2,"[Animais permitidos, Churrasqueira, Piscina, Condomínio fechado, Portaria 24h]",9c78f87e-6377-4ffa-8fb5-e9155bc7c7e0,2,,Usado,Apartamento,Residencial,1,Jardim América,Zona Norte,380,804,Venda,250000
1,65,65,2,"[Elevador, Portão eletrônico, Condomínio fechado]",1eaf12ab-bc18-4fd9-b40e-5ea6990b8cc5,2,,Usado,Apartamento,Residencial,0,Méier,Zona Norte,668,95,Venda,245000
0,50,50,1,"[Condomínio fechado, Portão eletrônico, Portaria 24h, Piscina, Playground, Academia, Churrasqueira, Animais permitidos]",6db9918f-5b69-428e-9112-1bb432c5fce5,2,0,Usado,Apartamento,Residencial,1,Taquara,Zona Oeste,487,618,Venda,250000
4,,65,1,[Portão eletrônico],5004f69d-fb83-4d8a-880b-a80355838443,2,,Usado,Apartamento,Residencial,0,Vila da Penha,Zona Norte,350,560,Venda,250000
1,50,50,1,[Portaria 24h],1d818a73-d978-49b9-9560-8bdec3a333c1,2,0,Usado,Apartamento,Residencial,0,Vila Kosmos,Zona Norte,280,,Venda,243000
2,55,55,1,"[Academia, Churrasqueira, Piscina, Playground, Salão de festas, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",fea273bc-fdb0-4b0c-a844-25ba94fbe1f2,2,,Usado,Apartamento,Residencial,1,Engenho de Dentro,Zona Norte,600,0,Venda,250000
3,65,65,2,[],a1913805-9ae8-417d-bdf0-31c190b907a3,2,0,Usado,Apartamento,Residencial,0,Engenho Novo,Zona Norte,500,,Venda,250000
0,66,66,2,"[Piscina, Churrasqueira, Salão de festas, Playground, Academia, Condomínio fechado, Elevador]",7aabd577-ba95-4e68-9eaa-0abb15950c28,2,1,Usado,Apartamento,Residencial,1,Praça Seca,Zona Oeste,730,65,Venda,250000
0,49,47,2,"[Churrasqueira, Piscina, Salão de festas, Academia]",06f99abf-6c76-45e0-a992-2e1392d43bbb,2,1,Usado,Apartamento,Residencial,1,Colégio,Zona Norte,377,47,Venda,250000
8,46,46,1,"[Churrasqueira, Piscina, Playground, Elevador, Condomínio fechado, Portaria 24h, Animais permitidos]",23f5ce10-2b62-4f85-9464-6adf1403aaf4,2,,Usado,Apartamento,Residencial,1,Taquara,Zona Oeste,515,530,Venda,250000
7,,46,2,"[Portão eletrônico, Portaria 24h, Condomínio fechado, Salão de festas, Elevador, Academia, Churrasqueira, Piscina, Playground]",7077501c-8c6d-40de-90d3-dc6f1c19261f,2,1,Usado,Apartamento,Residencial,1,Jacarepaguá,Zona Oeste,10,10,Venda,247000
1,79,79,2,"[Elevador, Salão de festas, Portaria 24h, Animais permitidos]",32927282-d388-4b66-a964-a1abffcaa94e,2,,Usado,Apartamento,Residencial,1,Praça Seca,Zona Oeste,585,836,Venda,250000
0,65,65,1,"[Portaria 24h, Portão eletrônico, Condomínio fechado, Elevador, Churrasqueira, Animais permitidos]",627a9d92-5791-4031-bd16-e405c27bec9e,2,,Usado,Apartamento,Residencial,1,Encantado,Zona Norte,0,0,Venda,250000
2,19375,45,1,[],cc1d27c5-7f47-4d99-b9e3-ba1024c48637,2,0,Usado,Apartamento,Residencial,1,Taquara,Zona Oeste,250,250,Venda,245500
0,66,66,2,"[Piscina, Churrasqueira, Salão de festas, Playground, Academia, Condomínio fechado, Elevador]",4ce0d380-39f0-487e-aceb-6bb2e5682a8b,2,1,Usado,Apartamento,Residencial,1,Praça Seca,Zona Oeste,730,65,Venda,250000
2,76,76,1,"[Condomínio fechado, Animais permitidos]",cab22b1a-6991-4bab-ade0-0419e80fd320,3,,Usado,Apartamento,Residencial,,Irajá,Zona Norte,140,,Venda,245000
0,50,50,2,"[Academia, Churrasqueira, Elevador, Piscina, Playground]",0004ff84-199d-4022-8d04-1db9dce6d593,2,1,Usado,Apartamento,Residencial,1,Jacarepaguá,Zona Oeste,504,50,Venda,249900
0,62,62,3,"[Condomínio fechado, Elevador, Piscina, Salão de festas, Academia]",9be2b07a-f530-4a01-900c-4ac6c609b185,2,1,Usado,Apartamento,Residencial,1,Praça Seca,Zona Oeste,0,0,Venda,245000
4,,60,1,[Animais permitidos],af1f2713-d36c-488e-b54a-b54796932b5c,2,0,Usado,Apartamento,Residencial,0,Andaraí,Zona Norte,470,,Venda,250000
4,74,74,2,[Condomínio fechado],7c4a3b41-795f-4809-96b9-306cf4000d97,3,0,Usado,Apartamento,Residencial,0,Cachambi,Zona Norte,414,36,Venda,245000
0,,60,2,[],be87d5c9-3ba2-49a2-a461-0865e4161c7a,2,0,Usado,Apartamento,Residencial,1,Oswaldo Cruz,Zona Norte,0,0,Venda,250000
0,,63,2,"[Churrasqueira, Condomínio fechado, Elevador, Playground, Portão eletrônico, Portaria 24h, Salão de festas]",c599d595-703c-4845-8078-e121976e13f1,1,0,Usado,Apartamento,Residencial,1,Pechincha,Zona Oeste,625,674,Venda,250000
5,8481,45,1,"[Academia, Churrasqueira, Piscina, Playground, Salão de festas, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",1a8e5d12-f2c7-481a-bd57-de70bb41bc82,1,0,Usado,Apartamento,Residencial,1,Cachambi,Zona Norte,600,0,Venda,250000
13,,49,1,"[Academia, Churrasqueira, Condomínio fechado, Elevador, Piscina, Playground, Portão eletrônico, Portaria 24h, Salão de festas, Animais permitidos]",af76b52e-6dbc-4550-91e0-207d1a037e60,2,0,Usado,Apartamento,Residencial,1,Rocha,Zona Norte,450,1,Venda,249000
7,50,50,2,"[Condomínio fechado, Elevador, Playground, Portão eletrônico, Portaria 24h, Salão de festas, Animais permitidos]",fd3d5b2c-ccf8-4b95-b996-7e45f40d0f17,2,0,Usado,Apartamento,Residencial,1,Tanque,Zona Oeste,650,,Venda,250000
4,36,36,1,"[Academia, Piscina, Elevador, Condomínio fechado, Portaria 24h]",d003b2cf-5f04-450e-b449-2d5990834cc6,1,,Usado,Apartamento,Residencial,1,Curicica,Zona Oeste,0,0,Venda,250000
3,72,72,1,[],99888241-e52c-4d67-b759-c5a6401285bd,2,0,Usado,Apartamento,Residencial,0,Rio Comprido,Zona Sul,500,58,Venda,250000
0,62,62,2,"[Churrasqueira, Salão de festas, Academia, Condomínio fechado, Elevador, Piscina, Playground]",8adad3a8-9862-4095-aac5-d6b98a3eeba1,2,1,Usado,Apartamento,Residencial,1,Praça Seca,Zona Oeste,350,10,Venda,249000
2,75,75,2,"[Elevador, Portaria 24h]",652687f5-8dcc-47d1-84ba-94d9d26433a9,2,,Usado,Apartamento,Residencial,1,Rio Comprido,Zona Sul,687,47,Venda,248500
1,,60,1,"[Churrasqueira, Condomínio fechado, Elevador, Playground, Portão eletrônico, Portaria 24h, Animais permitidos]",eb1282ca-abf8-4fd5-8cb7-e8978c91ea05,2,,Usado,Apartamento,Residencial,1,Cascadura,Zona Norte,650,,Venda,245000
2,70,70,1,"[Portão eletrônico, Animais permitidos]",e32d7e40-c90a-4853-b16a-9cb8cc685011,2,0,Usado,Apartamento,Residencial,1,Braz de Pina,Zona Norte,390,,Venda,249000
7,60,60,2,"[Churrasqueira, Condomínio fechado, Elevador, Playground, Portão eletrônico, Portaria 24h, Salão de festas, Animais permitidos]",a3d650a9-4dd9-4f6b-9bfe-8ed9437fd047,2,,Usado,Apartamento,Residencial,1,Tanque,Zona Oeste,842,1,Venda,247000
1,62,62,2,"[Salão de festas, Condomínio fechado, Portão eletrônico, Animais permitidos]",ce41a29d-82f3-41c0-aac6-57fdeb09c02f,2,0,Usado,Apartamento,Residencial,1,Bonsucesso,Zona Norte,500,449,Venda,250000
4,58,58,1,"[Churrasqueira, Salão de festas, Condomínio fechado, Portaria 24h, Animais permitidos]",c65bb40e-527c-4289-b09d-18ca29949287,2,,Usado,Apartamento,Residencial,1,Irajá,Zona Norte,338,,Venda,250000
5,,56,2,"[Academia, Churrasqueira, Piscina, Playground, Salão de festas, Elevador, Portão eletrônico, Condomínio fechado, Portaria 24h, Animais permitidos]",26b8c0d0-e5f2-47cb-b027-6ecccbd739e0,2,1,Usado,Apartamento,Residencial,1,Riachuelo,Zona Norte,580,569,Venda,249900
1,72,72,2,"[Churrasqueira, Condomínio fechado, Elevador, Playground, Portão eletrônico, Salão de festas]",5c30ab4f-cc73-4041-b32f-c5115121d486,2,0,Usado,Apartamento,Residencial,1,Todos os Santos,Zona Norte,548,70,Venda,249990
5,60,60,2,"[Academia, Churrasqueira, Condomínio fechado, Elevador, Piscina, Playground, Portão eletrônico, Portaria 24h, Salão de festas, Animais permitidos]",62144e91-85f0-4ff7-ac22-1cafafc6731e,2,1,Usado,Apartamento,Residencial,1,Taquara,Zona Oeste,550,700,Venda,245000
1,,53,2,"[Condomínio fechado, Portão eletrônico, Animais permitidos]",fd10a642-46f1-4151-b918-42ece1aeed46,2,,Usado,Apartamento,Residencial,,Vila Isabel,Zona Norte,400,,Venda,250000
6,47,47,1,"[Churrasqueira, Piscina, Playground, Salão de festas, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",7b9ef3bd-fe2a-4023-b6bb-d08100908109,2,0,Usado,Apartamento,Residencial,1,Jacarepaguá,Zona Oeste,560,100,Venda,244000
0,130,130,1,[Salão de festas],1bef949c-32d1-4a2b-a74f-18b34fe156b1,2,0,Usado,Apartamento,Residencial,2,Praça Seca,Zona Oeste,909,135,Venda,244000
9,50,50,1,"[Piscina, Playground, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",40e77356-e00f-4e39-9ba1-893b2ffb1f95,2,,Usado,Apartamento,Residencial,1,Engenho Novo,Zona Norte,580,,Venda,250000
6,,45,1,"[Academia, Churrasqueira, Condomínio fechado, Elevador, Piscina, Playground, Portão eletrônico, Portaria 24h, Salão de festas, Animais permitidos]",d1e34f1c-9958-4051-adfc-6fb5edc5f895,2,0,Usado,Apartamento,Residencial,1,Praça Seca,Zona Oeste,400,1,Venda,250000
3,45,45,1,"[Academia, Churrasqueira, Piscina, Playground, Salão de festas, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",a3b150fe-98cc-488b-b964-f6be5e62038a,2,0,Usado,Apartamento,Residencial,1,Jacarepaguá,Zona Oeste,700,,Venda,250000
5,,80,1,"[Churrasqueira, Playground, Salão de festas, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h]",c9b122e3-d13b-44d1-a195-4a557c9297a4,3,1,Usado,Apartamento,Residencial,1,Água Santa,Zona Norte,850,60,Venda,250000
0,100,70,1,[Churrasqueira],06b984bd-8e08-452c-99b5-33dc1d96df12,2,0,Usado,Apartamento,Residencial,1,Taquara,Zona Oeste,261,0,Venda,245000
0,66,56,2,"[Churrasqueira, Elevador]",f191292a-135a-4a7d-bf5b-0df6ed8fc228,2,1,Usado,Apartamento,Residencial,1,Bancários,Zona Norte,380,298,Venda,250000
3,,59,1,"[Condomínio fechado, Portaria 24h, Portão eletrônico, Salão de festas]",f9805b98-ec0c-464e-b5ff-c0e62974cf73,3,0,Usado,Apartamento,Residencial,1,Jacarepaguá,Zona Oeste,482,551,Venda,250000
3,48,48,1,"[Portaria 24h, Portão eletrônico, Condomínio fechado, Elevador, Salão de festas, Playground, Piscina, Churrasqueira, Animais permitidos]",57209672-bca4-480b-9881-d54b03b33f45,2,,Usado,Apartamento,Residencial,1,Taquara,Zona Oeste,500,1000,Venda,245000
6,61,61,2,"[Churrasqueira, Playground, Salão de festas, Elevador, Portaria 24h, Animais permitidos]",b48cbe10-d703-4798-95f7-f14e725ff4e8,2,1,Usado,Apartamento,Residencial,1,Méier,Zona Norte,735,519,Venda,250000
