4,75,75,3,"[Academia, Churrasqueira, Elevador, Piscina, Playground, Portão eletrônico, Portaria 24h, Salão de festas, Animais permitidos]",19a7ec00-62a2-4497-9e68-c03780ccd508,2,1,Usado,Apartamento,Residencial,1,Tijuca,Zona Norte,1017,244,Venda,660000
0,,110,2,[],b5e60cc7-1c25-42a6-90b8-cafd185a4f84,3,1,Usado,Apartamento,Residencial,,Recreio dos Bandeirantes,Zona Oeste,420,250,Venda,660000
0,82,82,2,"[Academia, Churrasqueira, Condomínio fechado, Elevador, Piscina, Playground, Portão eletrônico, Portaria 24h, Salão de festas, Animais permitidos]",be3551ef-3c1a-45c6-95bf-539af15b7d54,3,1,Usado,Apartamento,Residencial,1,Recreio dos Bandeirantes,Zona Oeste,600,20,Venda,659000
0,68,68,2,[],7f359c7e-f2d7-42ce-889f-7e5c0c7e0fed,2,1,Usado,Apartamento,Residencial,1,Tijuca,Zona Norte,,,Venda,659900
0,100,100,3,[Elevador],dea6ee73-fd55-41b5-b85f-441387ff9bc3,2,1,Usado,Apartamento,Residencial,1,Tijuca,Zona Norte,1250,1000,Venda,659000
0,77,77,2,"[Churrasqueira, Piscina]",0df58a0d-6c63-46b1-b8c6-99216357a363,2,1,Usado,Apartamento,Residencial,1,Jacarepaguá,Zona Oeste,1347,1790,Venda,660000
0,76,76,3,[],b2d4ed7c-012f-4322-9d0f-11fc662c14b2,2,1,Usado,Apartamento,Residencial,0,Glória,Zona Sul,750,1070,Venda,660000
0,96,96,2,"[Elevador, Portão eletrônico, Portaria 24h, Animais permitidos]",0f8d7a41-a8bd-4ed9-b209-462388bd9d13,3,1,Usado,Apartamento,Residencial,1,Recreio dos Bandeirantes,Zona Oeste,200,100,Venda,659900
0,67,67,1,"[Churrasqueira, Piscina, Playground, Salão de festas]",685b9c79-b53c-48c2-9405-3a753df5bd30,1,0,Usado,Apartamento,Residencial,1,Barra da Tijuca,Zona Oeste,1339,288,Venda,660000
0,,97,1,"[Piscina, Playground, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Salão de festas, Animais permitidos]",17624fe1-218a-4ecc-b9dc-55c2d8154bff,3,1,Usado,Apartamento,Residencial,1,Barra da Tijuca,Zona Oeste,1100,2485,Venda,659980
0,97,97,2,[],07d71689-b25c-4878-adbc-61c3f2e56690,3,1,Usado,Apartamento,Residencial,1,Barra da Tijuca,Zona Oeste,1100,,Venda,659980
0,114,114,4,"[Elevador, Academia, Piscina, Playground, Salão de festas, Condomínio fechado, Portão eletrônico, Portaria 24h]",d0cc99ae-7ef4-45f1-a2c8-d519a2703701,3,3,Usado,Apartamento,Residencial,2,Jacarepaguá,Zona Oeste,1200,2500,Venda,655000
4,70,70,1,"[Portaria 24h, Portão eletrônico]",a100a286-4040-48ae-a3db-80d17ff48cfb,1,,Usado,Apartamento,Residencial,2,Copacabana,Zona Sul,750,,Venda,660000
2,123,123,3,[],553da380-de0a-4c69-8fc6-74147b8c9782,2,1,Usado,Apartamento,Residencial,1,Recreio dos Bandeirantes,Zona Oeste,760,2800,Venda,660000
0,90,90,2,[Elevador],cdecdc7e-2ae9-486b-9b5a-22f49f76e63e,3,1,Usado,Apartamento,Residencial,1,Recreio dos Bandeirantes,Zona Oeste,785,220,Venda,660000
0,100,100,2,[],39927748-5866-483d-b44f-ed2798bd69f7,2,1,Usado,Apartamento,Residencial,1,Recreio dos Bandeirantes,Zona Oeste,900,2317,Venda,652000
0,91,91,4,[],89e30244-2b7b-4e80-9603-36e57ebb7d83,3,1,Usado,Apartamento,Residencial,3,Recreio dos Bandeirantes,Zona Oeste,1500,2400,Venda,650000
10,76,76,2,"[Academia, Churrasqueira, Piscina, Playground, Salão de festas, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",e8db868b-0e72-4a78-ba16-702934fe52f4,2,1,Usado,Apartamento,Residencial,1,Jacarepaguá,Zona Oeste,1347,1790,Venda,660000
19,75,75,1,"[Academia, Churrasqueira, Condomínio fechado, Elevador, Piscina, Playground, Portão eletrônico, Portaria 24h, Salão de festas, Animais permitidos]",f1095433-e69d-4a9e-87dd-6db22b987275,3,1,Usado,Apartamento,Residencial,1,Santo Cristo,Zona Central,400,120,Venda,652000
0,82,82,2,"[Elevador, Academia, Churrasqueira, Piscina, Playground, Salão de festas, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",3f8696d4-7380-4ea0-b61e-c8da76c2a1f3,2,1,Usado,Apartamento,Residencial,1,Jacarepaguá,Zona Oeste,100,100,Venda,658640
0,83,83,3,[],0ec615ce-2eff-4052-bdf8-ac0f27137517,3,2,Usado,Apartamento,Residencial,1,Recreio dos Bandeirantes,Zona Oeste,1100,2578,Venda,660000
0,109,109,2,"[Churrasqueira, Elevador, Piscina]",519c31ab-8abe-447f-a15e-39b6c2dd0668,3,1,Usado,Apartamento,Residencial,2,Recreio dos Bandeirantes,Zona Oeste,1259,311,Venda,655000
0,55,55,1,[Elevador],05931c4f-18b9-4ae2-a022-e191fabe3a2d,1,1,Usado,Apartamento,Residencial,0,Copacabana,Zona Sul,750,1740,Venda,654830
1,107,107,2,"[Elevador, Academia, Churrasqueira, Piscina, Playground, Salão de festas, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",39371277-6fbf-42a4-8a10-4bc7bb53000c,3,1,Usado,Apartamento,Residencial,1,Recreio dos Bandeirantes,Zona Oeste,700,148,Venda,660000
0,76,76,2,"[Churrasqueira, Elevador, Piscina]",329a677a-3ea2-4576-afe2-a225ea4554e9,2,2,Usado,Apartamento,Residencial,1,Barra da Tijuca,Zona Oeste,1200,1600,Venda,660000
0,44,44,1,"[Elevador, Condomínio fechado, Portão eletrônico, Animais permitidos]",5ade7d8d-74a6-4504-ad97-bbcec02b7aa3,1,1,Usado,Apartamento,Residencial,0,Copacabana,Zona Sul,580,,Venda,659000
0,49,49,1,"[Academia, Churrasqueira, Piscina, Playground, Salão de festas, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",5c8c08fb-f96c-4669-bc6e-cf0e8a077b1c,1,1,Usado,Apartamento,Residencial,1,Botafogo,Zona Sul,100,10,Venda,650000
2,103,103,2,"[Salão de festas, Piscina, Elevador, Condomínio fechado, Animais permitidos]",06f26afe-5fee-4d2e-8119-cd0f6358bbf5,3,1,Usado,Apartamento,Residencial,1,Tijuca,Zona Norte,1480,2472,Venda,650000
0,46,46,1,[Elevador],9ca7238f-02c9-4c38-ac3f-b7bf7dfe3984,1,,Usado,Apartamento,Residencial,,Humaitá,Zona Sul,951,114,Venda,660000
0,109,109,2,[],2b8627cd-7f48-4e42-9a7c-296d8bf50f78,2,1,Usado,Apartamento,Residencial,1,Recreio dos Bandeirantes,Zona Oeste,,120,Venda,655000
50,83,83,3,[],214694f2-de3c-4e70-b9b8-89667fe167a8,2,1,Usado,Apartamento,Residencial,1,Recreio dos Bandeirantes,Zona Oeste,1340,2180,Venda,655000
0,107,107,2,"[Academia, Churrasqueira, Piscina, Playground, Salão de festas, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",8c81f2bb-038f-4144-a968-ca73cf70cfc8,3,1,Usado,Apartamento,Residencial,1,Recreio dos Bandeirantes,Zona Oeste,800,1600,Venda,660000
0,96,96,2,"[Elevador, Portaria 24h, Portão eletrônico, Animais permitidos]",bc6d396c-3602-4d74-9f17-68c05ad6fa27,3,1,Usado,Apartamento,Residencial,1,Recreio dos Bandeirantes,Zona Oeste,100,100,Venda,659900
2,74,74,2,"[Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",251a74d6-ba71-4bbc-ae1d-01123ee6e34a,2,1,Usado,Apartamento,Residencial,1,Tijuca,Zona Norte,800,1100,Venda,659000
0,80,80,3,"[Academia, Churrasqueira, Piscina, Playground, Salão de festas, Elevador, Condomínio fechado, Portaria 24h, Animais permitidos]",6ffd48fd-11a0-4a5f-9d18-011d2411b581,2,2,Usado,Apartamento,Residencial,2,Recreio dos Bandeirantes,Zona Oeste,1100,2000,Venda,660000
0,65,65,2,[],c3980490-14ea-4bf5-b176-5c1cbe1c8a63,2,1,Usado,Apartamento,Residencial,1,Barra da Tijuca,Zona Oeste,1300,,Venda,660000
0,51,51,1,"[Academia, Piscina]",05d40e0f-ee9c-491b-9eaf-dcfedd56b862,1,0,Usado,Apartamento,Residencial,1,Centro,Zona Central,0,0,Venda,654700
0,96,96,1,[],5e7428d7-bcd4-49b7-b7db-d513ddf533f3,3,1,Usado,Apartamento,Residencial,2,Recreio dos Bandeirantes,Zona Oeste,,,Venda,659900
0,65,65,2,"[Academia, Churrasqueira, Piscina, Playground, Salão de festas, Elevador, Condomínio fechado, Portão eletrônico, Animais permitidos]",53f1088a-3015-4805-ad25-163fe47a8b55,2,1,Usado,Apartamento,Residencial,1,Barra da Tijuca,Zona Oeste,1300,245,Venda,651000
0,71,71,1,"[Piscina, Elevador, Playground]",bd9c2e97-a9f9-4dab-b5eb-646d572936fa,1,,Usado,Apartamento,Residencial,1,Barra da Tijuca,Zona Oeste,1100,2110,Venda,660000
9,80,80,1,"[Condomínio fechado, Elevador, Portão eletrônico, Portaria 24h, Animais permitidos]",db86acbf-adf3-4b27-9dd4-b17ca431cb71,2,0,Usado,Apartamento,Residencial,0,Copacabana,Zona Sul,600,100,Venda,660000
0,65,65,2,"[Churrasqueira, Elevador, Piscina]",872235e3-0dc7-44ea-9fc9-b5e8a6672b8a,2,1,Usado,Apartamento,Residencial,1,Barra da Tijuca,Zona Oeste,1300,245,Venda,655000
0,83,83,2,"[Elevador, Salão de festas]",dd58ccce-e549-4df7-9399-9d06f357163f,3,0,Usado,Apartamento,Residencial,1,Praça da Bandeira,Zona Norte,735,1,Venda,659988
0,46,46,1,[Salão de festas],ceb3a33c-da1a-4812-b584-531596c08bf4,1,0,Usado,Apartamento,Residencial,0,Humaitá,Zona Sul,951,,Venda,660000
9,,72,2,"[Academia, Churrasqueira, Condomínio fechado, Elevador, Piscina, Playground, Portão eletrônico, Portaria 24h, Salão de festas, Animais permitidos]",540616de-566b-4172-8d96-6a828ccff04c,2,1,Usado,Apartamento,Residencial,2,Barra da Tijuca,Zona Oeste,1000,238,Venda,660000
0,93,93,3,"[Academia, Elevador, Salão de festas, Playground]",0fd93420-824f-4e9f-a41b-9581c9ca20be,3,1,Usado,Apartamento,Residencial,1,Tijuca,Zona Norte,1030,162,Venda,659000
0,75,75,2,[],f299a8e1-33c2-45cc-b6f4-b5e0b307f91a,2,1,Usado,Apartamento,Residencial,,Vila Isabel,Zona Norte,,,Venda,657540
0,104,104,3,"[Churrasqueira, Piscina, Playground, Academia, Salão de festas]",f72f65c3-a172-4e76-9348-97cbdf8742f7,3,1,Usado,Apartamento,Residencial,2,Recreio dos Bandeirantes,Zona Oeste,1000,2800,Venda,660000
0,82,82,2,"[Academia, Churrasqueira, Piscina, Playground, Salão de festas, Elevador]",3848a823-a0d2-4c81-8edb-87ed391eb08d,3,1,Usado,Apartamento,Residencial,1,Recreio dos Bandeirantes,Zona Oeste,1400,2083,Venda,652266
0,96,96,2,"[Elevador, Portão eletrônico, Portaria 24h, Animais permitidos]",556f4553-beb8-4fcb-b038-a765fb40d380,3,1,Usado,Apartamento,Residencial,1,Recreio dos Bandeirantes,Zona Oeste,100,100,Venda,659900
0,56,56,1,"[Churrasqueira, Salão de festas, Playground, Piscina]",5e9a4b77-610d-494e-81e1-afba2fe38a83,1,0,Usado,Apartamento,Residencial,1,Barra da Tijuca,Zona Oeste,1183,2190,Venda,657200
0,123,123,3,[],6b21375b-f975-4f7c-a2fa-c72ee225aeff,3,1,Usado,Apartamento,Residencial,1,Recreio dos Bandeirantes,Zona Oeste,735,,Venda,660000
0,80,80,2,[Elevador],c26b4080-c669-4328-8a8b-dec7a6423013,3,0,Usado,Apartamento,Residencial,1,Tijuca,Zona Norte,1100,102,Venda,659999
0,84,84,2,"[Academia, Churrasqueira, Piscina, Playground, Salão de festas, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",8f4c7e72-93a2-4e8b-9667-f94c114066a4,3,1,Usado,Apartamento,Residencial,1,Recreio dos Bandeirantes,Zona Oeste,1150,260,Venda,659000
0,54,54,2,[],28cb33b7-4b2e-4a0b-bda0-845c73f9adec,2,0,Usado,Apartamento,Residencial,0,Copacabana,Zona Sul,896,187,Venda,660000
0,65,65,1,[],4e947d3f-74ca-402b-859c-31d34f573b7b,2,0,Usado,Apartamento,Residencial,0,Botafogo,Zona Sul,600,156,Venda,660000
0,43,43,1,"[Condomínio fechado, Portão eletrônico, Portaria 24h, Elevador, Piscina, Playground, Churrasqueira, Animais permitidos]",c67cd72a-79b2-468f-823b-955e39ac9546,1,0,Usado,Apartamento,Residencial,0,Botafogo,Zona Sul,100,100,Venda,657237
0,59,59,1,"[Churrasqueira, Piscina, Elevador, Playground, Academia, Salão de festas]",f73fa361-89d9-41f2-b76b-5904520ebe06,1,0,Usado,Apartamento,Residencial,1,Barra da Tijuca,Zona Oeste,1090,2193,Venda,651000
0,86,86,3,"[Academia, Churrasqueira, Piscina, Playground, Salão de festas, Elevador]",562deae9-ebbe-4988-97cc-95ff465dc7d0,3,2,Usado,Apartamento,Residencial,1,Recreio dos Bandeirantes,Zona Oeste,1150,2400,Venda,659050
0,78,78,2,"[Condomínio fechado, Elevador, Portaria 24h, Animais permitidos, Salão de festas]",2af68e19-9d04-45ae-9dce-a542cdb89975,3,0,Usado,Apartamento,Residencial,2,Recreio dos Bandeirantes,Zona Oeste,592,213,Venda,660000
0,65,65,2,[],6a474a87-13aa-414b-ae54-7a5a81394040,2,,Usado,Apartamento,Residencial,,Copacabana,Zona Sul,800,,Venda,658000
3,81,81,3,"[Piscina, Playground, Salão de festas, Elevador, Churrasqueira, Academia, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",3b0633c2-649e-4cb6-9924-e4626c0be438,3,1,Usado,Apartamento,Residencial,1,Recreio dos Bandeirantes,Zona Oeste,1400,2083,Venda,653196
0,62,62,2,[Piscina],68fa3c7e-c659-4a61-a504-199279d3d84f,1,1,Usado,Apartamento,Residencial,1,Barra da Tijuca,Zona Oeste,1600,3200,Venda,660000
0,98,98,1,[Elevador],864717ad-2abe-420d-956a-3c8795e62d17,2,1,Usado,Apartamento,Residencial,1,Recreio dos Bandeirantes,Zona Oeste,760,190,Venda,652000
0,135,135,3,"[Academia, Churrasqueira, Piscina, Playground, Salão de festas, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",7477b070-c758-4297-a64d-8ff6116fcffb,2,1,Usado,Apartamento,Residencial,2,Jacarepaguá,Zona Oeste,950,2870,Venda,655000
0,,85,2,"[Academia, Piscina, Churrasqueira, Salão de festas, Condomínio fechado]",8934327f-2946-42d6-8d84-84b5ddf25622,3,1,Usado,Apartamento,Residencial,1,Recreio dos Bandeirantes,Zona Oeste,1201,2201,Venda,657000
0,70,70,2,[],22aeddcb-553c-4516-8242-34e369e64127,2,,Usado,Apartamento,Residencial,1,Laranjeiras,Zona Sul,1200,1370,Venda,658000
0,98,98,2,"[Elevador, Salão de festas]",107cc2a7-21ee-4203-ad06-5744134bd44d,3,0,Usado,Apartamento,Residencial,1,Tijuca,Zona Norte,665,,Venda,660000
0,61,61,2,[],465d2f93-f8d1-424a-b521-a27f181b931e,2,,Usado,Apartamento,Residencial,,Flamengo,Zona Sul,900,1180,Venda,656000
0,93,93,3,"[Elevador, Playground, Academia, Salão de festas, Portaria 24h]",773bc76f-5812-436f-931f-feedca08dbb2,3,1,Usado,Apartamento,Residencial,1,Tijuca,Zona Norte,1030,162,Venda,658900
0,47,47,1,[],66df0951-7445-4460-8bfa-55d0172ebec9,2,,Usado,Apartamento,Residencial,0,Leblon,Zona Sul,600,1190,Venda,660000
0,78,78,2,"[Elevador, Academia, Churrasqueira, Piscina, Playground, Salão de festas, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",36a30ebe-8d7f-4316-a002-b3b7914e7712,2,1,Usado,Apartamento,Residencial,1,Barra da Tijuca,Zona Oeste,950,2000,Venda,660000
2,74,74,1,"[Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",d07ea19f-2b14-4126-bf65-8f51e06067fd,2,1,Usado,Apartamento,Residencial,1,Tijuca,Zona Norte,10,10,Venda,659000
0,65,65,2,"[Academia, Churrasqueira, Piscina, Playground, Salão de festas, Elevador, Condomínio fechado, Portaria 24h, Animais permitidos]",55e698e5-4f0f-4b43-b6f2-475029581c30,2,1,Usado,Apartamento,Residencial,1,Barra da Tijuca,Zona Oeste,1300,2450,Venda,651000
0,76,76,2,"[Academia, Churrasqueira, Piscina, Playground, Salão de festas, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",7bf4294b-0d25-4ad9-852b-43af737cfbff,2,1,Usado,Apartamento,Residencial,1,Jacarepaguá,Zona Oeste,1347,179,Venda,660000
0,71,71,1,[],14a0383e-4809-4dbc-a398-ea20b6d5c8ec,2,,Usado,Apartamento,Residencial,,Copacabana,Zona Sul,650,,Venda,659000
0,,100,1,"[Piscina, Salão de festas, Academia, Playground, Churrasqueira]",f442212d-40ca-4248-a04e-894966023a5e,2,1,Usado,Apartamento,Residencial,1,Recreio dos Bandeirantes,Zona Oeste,900,2317,Venda,652000
0,81,81,3,"[Playground, Piscina]",374865bc-9e34-4f4a-94dd-1f5c723d3863,3,1,Usado,Apartamento,Residencial,1,Recreio dos Bandeirantes,Zona Oeste,1405,2083,Venda,653196
0,37,37,1,[Elevador],49d96d6a-4aa8-47f1-bf66-6d9963e07f01,1,0,Usado,Apartamento,Residencial,0,Flamengo,Zona Sul,100,100,Venda,659500
0,96,96,2,"[Elevador, Portão eletrônico, Portaria 24h, Animais permitidos]",5488fa18-1329-44ee-b2c4-88ba7504ce2b,3,1,Usado,Apartamento,Residencial,1,Recreio dos Bandeirantes,Zona Oeste,100,100,Venda,659900
0,85,85,1,"[Churrasqueira, Academia, Salão de festas]",531a3f00-a1c2-4a68-948d-8acc26b049f1,3,1,Usado,Apartamento,Residencial,,Recreio dos Bandeirantes,Zona Oeste,1198,2200,Venda,659000
0,70,70,1,[Elevador],472af111-0001-43b7-8504-2657641aa9ee,2,0,Usado,Apartamento,Residencial,0,Copacabana,Zona Sul,460,516,Venda,650000
18,,84,1,"[Churrasqueira, Piscina, Playground, Salão de festas, Elevador, Portão eletrônico, Condomínio fechado, Portaria 24h, Animais permitidos]",3783757d-2228-4a9f-9ac1-47a2eb9ad333,3,1,Usado,Apartamento,Residencial,1,Recreio dos Bandeirantes,Zona Oeste,881,1882,Venda,660000
0,108,108,3,"[Academia, Churrasqueira, Piscina, Playground, Salão de festas, Elevador]",9685dc69-1775-446d-9554-fd66b66e4247,3,1,Usado,Apartamento,Residencial,2,Recreio dos Bandeirantes,Zona Oeste,1100,2100,Venda,659320
0,65,65,2,"[Elevador, Churrasqueira, Academia, Piscina, Playground, Salão de festas, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",fa7eae86-4d10-4b2e-814a-84a35a0b5b6f,2,1,Usado,Apartamento,Residencial,1,Barra da Tijuca,Zona Oeste,1300,2450,Venda,651000
0,,85,2,"[Academia, Churrasqueira, Piscina, Salão de festas, Condomínio fechado]",8f65785c-43ef-4322-901c-2c5615c6c27f,3,1,Usado,Apartamento,Residencial,1,Recreio dos Bandeirantes,Zona Oeste,1200,2200,Venda,660000
0,76,76,2,[Elevador],bc990956-3a3a-4e35-8b97-848a2456bfb9,2,0,Usado,Apartamento,Residencial,1,Glória,Zona Sul,750,1280,Venda,659470
0,,85,2,"[Academia, Churrasqueira, Salão de festas, Piscina, Condomínio fechado]",f0a2ff21-8431-44f4-bd8e-c97a573cd99d,3,1,Usado,Apartamento,Residencial,1,Recreio dos Bandeirantes,Zona Oeste,1203,2203,Venda,658000
0,75,75,3,"[Academia, Churrasqueira, Elevador, Piscina, Playground, Salão de festas, Condomínio fechado, Portaria 24h, Portão eletrônico, Animais permitidos]",95aa0b1a-50b3-4bd7-a970-57cffe514205,2,1,Usado,Apartamento,Residencial,1,Barra da Tijuca,Zona Oeste,1191,170,Venda,655000
0,108,108,3,[],c020c08f-d592-413e-9fe3-cb938ceb8c67,3,1,Usado,Apartamento,Residencial,1,Recreio dos Bandeirantes,Zona Oeste,860,1971,Venda,659190
0,109,109,2,"[Elevador, Salão de festas, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",d46afde7-2523-4253-806c-28912cb10d1a,2,1,Usado,Apartamento,Residencial,1,Recreio dos Bandeirantes,Zona Oeste,869,120,Venda,660000
0,90,90,2,[],bd2097a6-1b61-4a33-9c0d-822af35b7048,3,0,Usado,Apartamento,Residencial,1,Tijuca,Zona Norte,9940,1000,Venda,660000
1,107,107,2,"[Academia, Churrasqueira, Piscina, Playground, Salão de festas, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",18872e7a-db87-44fe-ac9f-bfe2b67d311e,3,1,Usado,Apartamento,Residencial,1,Recreio dos Bandeirantes,Zona Oeste,800,160,Venda,659900
0,97,97,2,"[Academia, Churrasqueira, Playground, Piscina, Condomínio fechado, Portão eletrônico, Portaria 24h, Salão de festas, Animais permitidos]",4407ce56-4722-4724-99e2-7a596e960471,3,1,Usado,Apartamento,Residencial,1,Barra da Tijuca,Zona Oeste,1100,2485000,Venda,659980
0,70,70,2,"[Churrasqueira, Piscina]",9d9d2bd3-8736-47a1-9bf2-8d0f5c06d9df,2,1,Usado,Apartamento,Residencial,1,Jacarepaguá,Zona Oeste,1254,1860,Venda,655000
0,47,47,1,[],98214fdf-c83f-42fe-aa55-fd198f93947e,1,0,Usado,Apartamento,Residencial,0,Leblon,Zona Sul,580,1250,Venda,659300
0,108,108,2,[],c040cae2-5830-4c20-bcf6-e8b6309aa5ad,2,1,Usado,Apartamento,Residencial,1,Recreio dos Bandeirantes,Zona Oeste,869,2776,Venda,651000
0,109,109,2,"[Churrasqueira, Piscina]",72429898-62c9-462f-bf12-394554b679e9,2,1,Usado,Apartamento,Residencial,1,Recreio dos Bandeirantes,Zona Oeste,8,120,Venda,655000
0,69,69,1,"[Churrasqueira, Piscina, Playground, Salão de festas]",279dc8bf-6a42-47da-9baa-1f5f1fdd1be6,1,0,Usado,Apartamento,Residencial,1,Barra da Tijuca,Zona Oeste,1192,201,Venda,655000
0,,85,2,"[Academia, Churrasqueira, Piscina, Salão de festas, Condomínio fechado]",9f1b58cb-a5ef-4c28-b4ff-5c74637658cd,3,1,Usado,Apartamento,Residencial,1,Recreio dos Bandeirantes,Zona Oeste,1202,2202,Venda,659000
0,,100,1,"[Piscina, Academia, Playground, Churrasqueira, Salão de festas, Portaria 24h]",a33f2706-1ab9-4d40-b6e7-363de8c1ef1d,2,1,Usado,Apartamento,Residencial,1,Recreio dos Bandeirantes,Zona Oeste,900,2317,Venda,652000
0,43,43,1,"[Elevador, Academia, Churrasqueira, Piscina, Playground, Salão de festas, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",3ce02372-2dad-4fa3-b48e-cf56ca884fc3,1,0,Usado,Apartamento,Residencial,1,Botafogo,Zona Sul,100,100,Venda,657237
0,43,43,1,"[Elevador, Academia, Churrasqueira, Piscina, Playground, Salão de festas, Condomínio fechado, Portão eletrônico, Portaria 24h]",becbeded-2cae-411e-ba59-bed0b0bd22e1,1,0,Usado,Apartamento,Residencial,0,Botafogo,Zona Sul,100,100,Venda,657237
0,44,44,2,[Elevador],9462e9b2-2477-46ba-bdf3-40bec657872d,1,1,Usado,Apartamento,Residencial,,Copacabana,Zona Sul,590,1350,Venda,658970
0,45,45,1,"[Condomínio fechado, Elevador, Portaria 24h, Animais permitidos]",f7278e60-2ca7-4997-8e72-bad498661a83,1,,Usado,Apartamento,Residencial,0,Leme,Zona Sul,550,1980,Venda,658000
10,45,45,1,"[Elevador, Animais permitidos, Condomínio fechado]",33614221-9316-49c1-9410-e862f0f09364,1,0,Usado,Apartamento,Residencial,0,Copacabana,Zona Sul,750,580,Venda,658000
0,50,10,1,[Condomínio fechado],fc7749de-234e-4acd-b395-c15bdaa3d9ac,1,,Usado,Apartamento,Residencial,,Copacabana,Zona Sul,680,100,Venda,656000
3,,120,3,[Elevador],3e3f3182-3559-46f7-90ab-c5ff19574ec7,3,1,Usado,Apartamento,Residencial,2,Jardim Guanabara,Zona Norte,586,2800,Venda,670000
