10,193,193,7,"[Academia, Churrasqueira, Condomínio fechado, Piscina, Playground, Portaria 24h, Salão de festas, Animais permitidos]",fcdb352c-8ca2-4a25-b91f-6aa8044eab27,4,4,Usado,Apartamento,Residencial,3,Barra da Tijuca,Zona Oeste,2850,6500,Venda,3098000
17,168,168,3,"[Academia, Churrasqueira, Piscina, Playground, Salão de festas, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",2b104aa7-3b05-4795-b065-2cef4ec1dd9f,4,2,Usado,Apartamento,Residencial,2,Flamengo,Zona Sul,1850,3500,Venda,3100000
0,,250,5,"[Academia, Animais permitidos, Churrasqueira, Elevador, Playground, Salão de festas, Piscina, Condomínio fechado]",73bc4b2a-d4b3-4c4b-918e-63f4576a278b,3,3,Usado,Apartamento,Residencial,2,Recreio dos Bandeirantes,Zona Oeste,2601,633,Venda,3100000
0,,234,5,"[Academia, Churrasqueira, Piscina, Playground, Salão de festas, Elevador, Condomínio fechado, Portaria 24h]",6b6f0c2b-4fa6-443f-b414-bd27b4e09479,4,4,Usado,Apartamento,Residencial,3,Barra da Tijuca,Zona Oeste,3200,,Venda,3099000
0,130,130,3,"[Playground, Salão de festas, Elevador, Portão eletrônico, Portaria 24h, Animais permitidos]",3401c938-5760-4b9b-8af4-9db570ec9674,4,1,Usado,Apartamento,Residencial,1,Ipanema,Zona Sul,2200,5900,Venda,3099500
11,153,153,4,[],058e6011-b830-4557-9823-9e3876b70f29,3,2,Usado,Apartamento,Residencial,2,Gávea,Zona Sul,2200,350,Venda,3100000
0,173,173,2,"[Salão de festas, Condomínio fechado, Playground, Elevador]",9b0af5e4-df96-4c0d-a148-35d2e6f1191a,4,1,Usado,Apartamento,Residencial,2,Lagoa,Zona Sul,2120,657,Venda,3100000
0,296,296,5,"[Churrasqueira, Salão de festas, Portaria 24h, Animais permitidos, Playground, Piscina, Academia, Condomínio fechado, Elevador, Portão eletrônico]",fe01aa48-55f9-4bb6-ac39-8c1e1a529712,4,4,Usado,Apartamento,Residencial,3,Barra da Tijuca,Zona Oeste,4400,914,Venda,3100000
0,194,194,5,"[Elevador, Academia, Churrasqueira, Piscina, Playground, Salão de festas, Portaria 24h, Portão eletrônico, Condomínio fechado]",048bcec1-4f8f-49e3-8a21-df0a6797badf,4,4,Usado,Apartamento,Residencial,3,Barra da Tijuca,Zona Oeste,0,0,Venda,3100000
0,200,200,4,"[Academia, Piscina, Condomínio fechado, Salão de festas, Elevador]",378fdb2e-22e3-4ab5-be98-924af7edb9f7,3,1,Usado,Apartamento,Residencial,2,Barra da Tijuca,Zona Oeste,2950,9800,Venda,3100000
0,,220,3,"[Churrasqueira, Condomínio fechado, Piscina, Playground, Salão de festas, Elevador]",92fb86a1-1c20-488e-9c3e-4ebc37482d6a,3,1,Usado,Apartamento,Residencial,2,Barra da Tijuca,Zona Oeste,3800,840,Venda,3100000
13,192,192,5,"[Elevador, Academia, Churrasqueira, Piscina, Playground, Salão de festas, Condomínio fechado, Portão eletrônico, Portaria 24h]",7a4542a6-828a-400b-ad9e-5bc14301e1a6,4,4,Usado,Apartamento,Residencial,3,Barra da Tijuca,Zona Oeste,2700,7630,Venda,3100000
8,292,292,6,[],7ff89196-ee80-49e4-8640-7f6fc16ea654,4,4,Usado,Apartamento,Residencial,3,Barra da Tijuca,Zona Oeste,4500,18000,Venda,3100000
10,192,192,4,"[Academia, Churrasqueira, Piscina, Playground, Salão de festas, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",7c1abc8d-57e9-4980-8048-df86d034d963,4,4,Usado,Apartamento,Residencial,3,Barra da Tijuca,Zona Oeste,2700,7630,Venda,3100000
0,90,90,4,[Elevador],456a74ed-39fe-4e25-b4d8-302c911f735c,2,2,Usado,Apartamento,Residencial,1,Ipanema,Zona Sul,4600,,Venda,3100000
0,292,292,6,"[Condomínio fechado, Academia, Churrasqueira, Piscina, Playground, Salão de festas, Elevador, Animais permitidos]",fac362e5-bec4-429b-b44d-e2f8941d3b1f,4,4,Usado,Apartamento,Residencial,3,Barra da Tijuca,Zona Oeste,4500,1800,Venda,3100000
0,168,168,4,"[Elevador, Churrasqueira, Piscina]",18c52078-ad6e-4f07-bc61-a91bd1df1389,4,1,Usado,Apartamento,Residencial,2,Barra da Tijuca,Zona Oeste,2200,500,Venda,3099000
0,292,292,6,"[Condomínio fechado, Academia, Churrasqueira, Piscina, Playground, Salão de festas, Elevador, Animais permitidos]",3aac787c-7fc7-48d1-87d7-10f96d722d72,4,4,Usado,Apartamento,Residencial,3,Barra da Tijuca,Zona Oeste,4500,1800,Venda,3100000
12,162,162,4,[],c43fa019-8abe-47f0-9866-9abd256e2c4b,4,1,Usado,Apartamento,Residencial,2,Barra da Tijuca,Zona Oeste,3900,12300,Venda,3100000
0,170,170,3,"[Condomínio fechado, Elevador, Portão eletrônico, Portaria 24h, Animais permitidos]",c2a2a749-df8e-40a8-b2f2-3eab14328395,4,2,Usado,Apartamento,Residencial,1,Ipanema,Zona Sul,3100,7000,Venda,3100000
0,340,340,5,"[Academia, Churrasqueira, Elevador, Piscina, Playground, Salão de festas]",1c3f71be-59ea-4c82-ab80-7b3f7a7f067e,5,3,Usado,Apartamento,Residencial,2,Barra da Tijuca,Zona Oeste,4368,1210,Venda,3100000
6,199,199,3,"[Elevador, Animais permitidos]",856a5791-fa87-4f78-9dbe-a979a51b5f57,4,1,Usado,Apartamento,Residencial,2,Lagoa,Zona Sul,2350,1075,Venda,3100000
3,270,270,4,"[Piscina, Salão de festas, Elevador]",7f3e071d-fba0-4f6c-a8aa-c2106b479622,3,3,Usado,Apartamento,Residencial,4,Leblon,Zona Sul,2017,823,Venda,3100000
0,127,127,3,[],62ad8aa9-e30e-43fe-8db0-55a58496eaab,3,1,Usado,Apartamento,Residencial,2,Barra da Tijuca,Zona Oeste,3100,1100,Venda,3100000
0,127,127,3,[],293954ab-f292-43a4-95f4-250f2bd3e8e3,3,1,Usado,Apartamento,Residencial,2,Barra da Tijuca,Zona Oeste,3100,1100,Venda,3100000
0,166,166,3,[],32523278-cb59-4bab-b8f3-043c3fb8effb,4,1,Usado,Apartamento,Residencial,2,Lagoa,Zona Sul,2148,6037,Venda,3100000
1,142,142,3,"[Elevador, Portaria 24h]",a2b3739b-3f5f-4ffd-b8df-6cd627f1d56e,3,1,Usado,Apartamento,Residencial,1,Leblon,Zona Sul,2400,390,Venda,3100000
0,,292,4,"[Academia, Condomínio fechado, Churrasqueira, Piscina, Salão de festas, Playground]",7d485ffe-d63e-41ca-ae7e-b49d1922b1c3,4,4,Usado,Apartamento,Residencial,3,Barra da Tijuca,Zona Oeste,4500,1800,Venda,3100000
0,170,170,3,"[Elevador, Academia, Piscina, Salão de festas, Playground, Condomínio fechado, Portão eletrônico, Animais permitidos]",4586d171-56fc-4544-9985-c8a6168527be,4,1,Usado,Apartamento,Residencial,2,Barra da Tijuca,Zona Oeste,3000,850,Venda,3100000
4,190,190,3,"[Elevador, Playground, Portaria 24h]",383bad13-13cd-4f16-a225-d01e37cc8bcc,4,1,Usado,Apartamento,Residencial,2,Ipanema,Zona Sul,2200,694,Venda,3100000
0,150,150,4,"[Playground, Elevador, Condomínio fechado, Salão de festas, Churrasqueira, Piscina, Academia]",2defec33-c58c-4079-a2e5-b29fe60b3ef4,3,3,Usado,Apartamento,Residencial,2,Barra da Tijuca,Zona Oeste,0,0,Venda,3100000
0,186,186,2,"[Playground, Portaria 24h]",324d46fb-0b54-46ca-a9d2-1aeee56d2029,4,1,Usado,Apartamento,Residencial,2,Ipanema,Zona Sul,,0,Venda,3100000
0,187,187,2,"[Elevador, Condomínio fechado]",77ce9051-5682-46e4-b45b-a40a0a8bf488,2,2,Usado,Apartamento,Residencial,0,Jardim Botânico,Zona Sul,2000,10,Venda,3100000
0,250,250,5,"[Churrasqueira, Elevador, Academia, Salão de festas, Playground, Piscina, Condomínio fechado]",388be250-1c88-4868-a407-0475ae4db700,4,4,Usado,Apartamento,Residencial,3,Barra da Tijuca,Zona Oeste,0,0,Venda,3100000
15,265,265,6,"[Academia, Churrasqueira, Piscina, Playground, Salão de festas, Elevador, Portão eletrônico, Portaria 24h, Condomínio fechado, Animais permitidos]",4e95ee06-ea80-47b9-950f-e808fad97191,3,3,Usado,Apartamento,Residencial,3,Barra da Tijuca,Zona Oeste,2980,800,Venda,3100000
0,250,250,5,"[Academia, Condomínio fechado, Churrasqueira, Piscina, Playground, Salão de festas, Elevador]",e5b2c9d8-4605-4166-9e13-69ab984986ec,4,4,Usado,Apartamento,Residencial,3,Barra da Tijuca,Zona Oeste,0,0,Venda,3100000
0,250,250,4,"[Academia, Churrasqueira, Piscina, Playground, Salão de festas, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",c05f14a1-62dc-4dc7-80e7-241c00d70d61,4,4,Usado,Apartamento,Residencial,3,Barra da Tijuca,Zona Oeste,3200,990,Venda,3100000
20,181,181,3,"[Academia, Churrasqueira, Piscina, Playground, Salão de festas, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",5a4b122f-2c3e-4137-9f36-950fa91c5d2c,4,4,Usado,Apartamento,Residencial,3,Barra da Tijuca,Zona Oeste,2300,350,Venda,3095000
16,95,95,1,"[Academia, Elevador, Churrasqueira, Piscina, Animais permitidos]",a5b3bad1-a934-4e28-bccf-2bdaf0241e09,1,1,Usado,Apartamento,Residencial,1,Ipanema,Zona Sul,,,Venda,3100000
6,109,109,3,"[Academia, Playground, Salão de festas, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",a6008376-a1e8-4ac3-aea8-7d208238f161,3,1,Usado,Apartamento,Residencial,2,Lagoa,Zona Sul,2000,656,Venda,3100000
0,86,86,4,[Piscina],65cc58a9-07d0-4575-a71d-a92185700bd7,2,2,Usado,Apartamento,Residencial,1,Ipanema,Zona Sul,4450,7210,Venda,3100000
0,200,200,3,"[Academia, Churrasqueira, Piscina, Playground, Salão de festas, Elevador]",15214f64-bd81-40c8-b8e3-2af9b617c43a,4,1,Usado,Apartamento,Residencial,2,Lagoa,Zona Sul,2900,5300,Venda,3099140
0,,270,3,"[Piscina, Playground, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",7f7ee791-936a-4f8f-a95e-64b75f7f3d88,4,1,Usado,Apartamento,Residencial,4,Laranjeiras,Zona Sul,3400,750,Venda,3100000
0,287,287,6,"[Academia, Churrasqueira, Piscina, Playground, Salão de festas, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",b6022856-ac1e-41ea-b11d-1310e7037a78,4,4,Usado,Apartamento,Residencial,4,Barra da Tijuca,Zona Oeste,3489,1016,Venda,3100000
0,287,287,5,[],80c42f77-fd3c-480e-be16-f421cc3a6f6f,5,4,Usado,Apartamento,Residencial,3,Barra da Tijuca,Zona Oeste,,,Venda,3100000
16,377,377,5,"[Academia, Churrasqueira, Piscina, Elevador, Playground, Salão de festas, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",d35e998c-6dbb-44ce-a51f-9ca8efa7b830,3,3,Usado,Apartamento,Residencial,4,Barra da Tijuca,Zona Oeste,2900,10000,Venda,3100000
0,191,191,3,"[Elevador, Salão de festas, Condomínio fechado, Academia]",4438102e-7be0-457a-a4d0-ea5482b51b3a,3,1,Usado,Apartamento,Residencial,2,Lagoa,"",2500,520,Venda,3100000
2,135,105,4,"[Elevador, Playground, Salão de festas]",eef650c9-8e5b-452a-8829-0e4d2d69ff13,3,1,Usado,Apartamento,Residencial,1,Ipanema,Zona Sul,2100,5700,Venda,3100000
0,,194,4,"[Academia, Churrasqueira, Piscina, Elevador, Playground, Salão de festas, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",3680d92b-6138-4478-a94a-d5e2c325dbc2,4,4,Usado,Apartamento,Residencial,3,Barra da Tijuca,Zona Oeste,1,1,Venda,3100000
0,130,130,3,"[Playground, Salão de festas, Elevador]",7408e019-4093-4952-aef2-c42aaae67a92,4,1,Usado,Apartamento,Residencial,1,Ipanema,Zona Sul,2200,5900,Venda,3099190
3,245,245,5,"[Elevador, Condomínio fechado, Portão eletrônico]",bc2c115f-58d0-46cd-9f94-b7e8f0be6eb5,3,3,Usado,Apartamento,Residencial,2,Barra da Tijuca,Zona Oeste,2000,9500,Venda,3100000
0,199,199,2,[],81d66812-e0b9-4c74-93f6-4b91c932a325,4,1,Usado,Apartamento,Residencial,1,Lagoa,Zona Sul,2004,1103,Venda,3100000
0,203,203,5,[],ae381506-538c-4224-b6b3-40180dd97408,3,2,Usado,Apartamento,Residencial,2,Lagoa,Zona Sul,2100,9150,Venda,3100000
0,187,187,2,[],8017ef94-650c-4661-b42f-724b8070c7af,2,1,Usado,Apartamento,Residencial,0,Jardim Botânico,Zona Sul,2000,10,Venda,3100000
0,192,192,1,"[Academia, Churrasqueira, Condomínio fechado, Elevador, Piscina, Playground, Salão de festas, Portão eletrônico, Portaria 24h, Animais permitidos]",507c65d9-9b9e-4130-8c34-c8d5b34d0026,4,4,Usado,Apartamento,Residencial,3,Barra da Tijuca,Zona Oeste,1,1,Venda,3100000
6,187,187,3,"[Piscina, Elevador, Animais permitidos]",1a1795d4-d172-4348-b051-dbe62dff983a,2,1,Usado,Apartamento,Residencial,1,Jardim Botânico,Zona Sul,0,0,Venda,3100000
0,130,130,2,"[Condomínio fechado, Piscina, Academia, Churrasqueira, Salão de festas, Elevador, Playground]",a2d0878c-e3b4-4bd2-bbcc-be6d8ae8617c,3,1,Usado,Apartamento,Residencial,3,Barra da Tijuca,Zona Oeste,0,0,Venda,3100000
0,250,250,5,"[Piscina, Elevador, Salão de festas, Churrasqueira, Academia, Condomínio fechado, Playground]",46d81438-b231-4bc8-a337-ce918a9c0edf,4,4,Usado,Apartamento,Residencial,3,Barra da Tijuca,Zona Oeste,0,0,Venda,3100000
0,200,200,5,[],21eeb3f7-e0ce-498c-902c-960ca3cdbc50,4,1,Usado,Apartamento,Residencial,2,Lagoa,Zona Sul,2385,10500,Venda,3100000
0,260,260,5,"[Condomínio fechado, Piscina, Academia, Churrasqueira, Salão de festas, Elevador, Playground]",9e85f3fe-e172-455d-b2e7-f1f5fe21f00c,4,4,Usado,Apartamento,Residencial,3,Barra da Tijuca,Zona Oeste,0,0,Venda,3100000
12,166,166,4,"[Academia, Churrasqueira, Piscina, Playground, Salão de festas, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",f1c42918-98ec-49be-ac35-70617d8aeeaf,4,2,Usado,Apartamento,Residencial,2,Flamengo,Zona Sul,1568,4000,Venda,3099000
1,207,207,5,"[Elevador, Condomínio fechado, Portão eletrônico, Animais permitidos]",fc4ae5fb-1aef-4246-8a05-88260e044162,3,3,Usado,Apartamento,Residencial,1,Jardim Botânico,Zona Sul,2500,0,Venda,3100000
1,69,69,1,"[Academia, Churrasqueira, Piscina, Playground, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",1fdd30d1-7f05-4b08-a20c-8bf47f83922e,1,0,Usado,Apartamento,Residencial,0,Copacabana,Zona Sul,840,3099,Venda,3099000
0,178,178,4,[Elevador],72558543-ea29-44b1-a150-5f6ad5c90903,4,1,Usado,Apartamento,Residencial,1,Ipanema,Zona Sul,2600,10560,Venda,3099510
0,,192,5,"[Academia, Churrasqueira, Condomínio fechado, Elevador, Piscina, Salão de festas, Portão eletrônico, Portaria 24h, Animais permitidos]",ecaadc7f-910e-4a3e-a219-b187840ec8eb,4,2,Usado,Apartamento,Residencial,3,Barra da Tijuca,Zona Oeste,3000,7000,Venda,3100000
0,255,255,2,"[Elevador, Condomínio fechado]",927c27b0-577e-4ccb-aac0-55b4e2a6387c,2,2,Usado,Apartamento,Residencial,0,Jardim Botânico,Zona Sul,2000,10,Venda,3100000
0,188,188,2,"[Elevador, Portão eletrônico, Portaria 24h, Condomínio fechado, Animais permitidos]",5f9f76d5-8eea-434d-afd5-80d4dcac9639,2,1,Usado,Apartamento,Residencial,2,Jardim Botânico,Zona Sul,100,100,Venda,3100000
0,,344,4,"[Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",7786bfad-b643-4d45-af0b-8193cfd7bb47,5,2,Usado,Apartamento,Residencial,1,Flamengo,Zona Sul,2300,8000,Venda,3100000
0,203,203,5,[Playground],d6bc8ada-d708-4c45-894d-29cb5bc95ee5,3,2,Usado,Apartamento,Residencial,2,Lagoa,Zona Sul,2100,9150,Venda,3100000
0,305,305,2,"[Elevador, Academia, Churrasqueira, Playground, Piscina, Salão de festas, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",67ca8c0e-5818-470d-98d8-62cb32fe8c13,4,1,Usado,Apartamento,Residencial,3,Barra da Tijuca,Zona Oeste,100,100,Venda,3091495
0,287,287,6,[],ca65af36-8ecf-4012-b2bf-3fbe9858dc6c,4,4,Usado,Apartamento,Residencial,3,Barra da Tijuca,Zona Oeste,,,Venda,3100000
0,110,110,3,[],61d6885e-57e0-422c-b8a2-5139a5728eb8,2,2,Usado,Apartamento,Residencial,1,Ipanema,Zona Sul,2400,,Venda,3100000
0,240,240,5,"[Elevador, Portão eletrônico, Animais permitidos]",bf22a100-3a71-4df0-abb1-4b421721d8d6,3,3,Usado,Apartamento,Residencial,2,Barra da Tijuca,Zona Oeste,1998,8870,Venda,3100000
13,340,340,6,"[Churrasqueira, Piscina, Condomínio fechado, Portão eletrônico, Portaria 24h, Salão de festas, Academia]",1ecfccfc-4889-416a-ab5a-3bcba9fa6645,4,4,Usado,Apartamento,Residencial,4,Barra da Tijuca,Zona Oeste,2200,1200,Venda,3100000
0,125,125,2,[],fb7bd90e-a29b-4c1b-90dd-343857fdc394,3,1,Usado,Apartamento,Residencial,1,Leblon,Zona Sul,1350,,Venda,3100000
0,138,138,3,"[Elevador, Playground]",4361270c-05b0-4d37-a461-ca20c43b5460,3,0,Usado,Apartamento,Residencial,1,Leblon,Zona Sul,1700,750,Venda,3100000
0,168,168,3,[],310fde06-7cba-4622-9d27-76427810797b,4,1,Usado,Apartamento,Residencial,2,Barra da Tijuca,Zona Oeste,3000,1100,Venda,3100000
0,328,328,4,[Elevador],c94e6f58-41f5-4e74-998c-78b360419c67,4,1,Usado,Apartamento,Residencial,2,Copacabana,Zona Sul,2500,11709,Venda,3100000
0,304,304,6,"[Churrasqueira, Piscina, Playground, Salão de festas, Elevador]",bd1a31e2-6d7d-46c8-b1e3-503106569934,4,4,Usado,Apartamento,Residencial,4,Barra da Tijuca,Zona Oeste,420000,17520,Venda,3099510
0,150,150,3,"[Elevador, Playground, Salão de festas]",c2366d44-f843-4bed-bc5c-5891d7f1e571,3,1,Usado,Apartamento,Residencial,0,Ipanema,Zona Sul,3850,8450,Venda,3100000
3,117,117,4,"[Elevador, Playground, Portaria 24h, Salão de festas, Animais permitidos]",3155c087-d86f-4707-979b-1f41010aa7e4,3,0,Usado,Apartamento,Residencial,1,Leblon,Zona Sul,2100,6225,Venda,3095000
0,186,186,3,"[Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",a95e7178-1f0b-4374-986d-c024fbff3d66,4,1,Usado,Apartamento,Residencial,2,Ipanema,Zona Sul,2400,6945,Venda,3100000
0,187,187,2,"[Condomínio fechado, Elevador]",97647837-0031-421d-96f5-2500651e55b0,2,1,Usado,Apartamento,Residencial,0,Jardim Botânico,Zona Sul,2000,10,Venda,3100000
0,305,305,5,[Elevador],134c731d-d620-443a-b9ec-0e4b81efe4bc,4,2,Usado,Apartamento,Residencial,3,Barra da Tijuca,Zona Oeste,1600,754,Venda,3095000
0,260,260,4,[],df07e5ec-c517-48f6-b247-a927382bcf69,4,2,Usado,Apartamento,Residencial,3,Lagoa,Zona Sul,3000,7520,Venda,3100000
0,280,280,3,[],edae99f9-fba7-4dbd-a6c5-a895cd86a714,3,2,Usado,Apartamento,Residencial,2,Copacabana,Zona Sul,2571,,Venda,3100000
0,147,147,2,"[Salão de festas, Elevador]",37800630-0bc0-4a57-afc2-efd4a8826ef8,3,2,Usado,Apartamento,Residencial,1,Ipanema,Zona Sul,1800,6730,Venda,3099860
0,249,249,2,[],4b1dc3b3-d11f-4694-b482-e119dd9a3200,3,,Usado,Apartamento,Residencial,1,Copacabana,Zona Sul,1800,,Venda,3100000
7,85,85,2,"[Academia, Churrasqueira, Condomínio fechado, Elevador, Piscina, Salão de festas, Animais permitidos]",993d6e36-7dab-4654-b8cc-b7261bfcfc9c,2,1,Usado,Apartamento,Residencial,1,Ipanema,Zona Sul,4450,7000,Venda,3100000
0,293,293,5,"[Churrasqueira, Piscina, Elevador, Playground, Academia, Salão de festas]",4fc3bcc8-9545-4542-8805-5481c0700ea0,4,4,Usado,Apartamento,Residencial,3,Barra da Tijuca,Zona Oeste,4300,12148,Venda,3100000
0,292,292,3,[Salão de festas],99fdba29-7425-4e36-a967-b01d837f58cb,3,3,Usado,Apartamento,Residencial,2,Copacabana,Zona Sul,2500,966,Venda,3100000
0,333,333,6,"[Academia, Condomínio fechado, Piscina, Playground]",dd4ec58a-7363-4378-a3e1-f4a1452c94c8,4,4,Usado,Apartamento,Residencial,3,Barra da Tijuca,Zona Oeste,4600,1000,Venda,3100000
0,187,187,3,"[Elevador, Playground]",2573cbb6-1ab5-45bd-8f0b-5c3653cf8f70,3,1,Usado,Apartamento,Residencial,2,Lagoa,Zona Sul,2600,1054,Venda,3100000
0,185,185,2,"[Playground, Salão de festas]",3a2e4fb0-7d18-4865-8006-3322436ee232,4,1,Usado,Apartamento,Residencial,2,Ipanema,Zona Sul,2700,7400,Venda,3099310
0,328,328,2,[],ada49f73-e804-422f-995d-ee71d13b2dbf,4,1,Usado,Apartamento,Residencial,1,Copacabana,Zona Sul,2500,1293,Venda,3100000
15,306,306,5,"[Academia, Churrasqueira, Condomínio fechado, Elevador, Piscina, Playground, Portão eletrônico, Portaria 24h, Salão de festas, Animais permitidos]",0949361b-f754-408b-9c73-645818cde1dd,4,2,Usado,Apartamento,Residencial,4,Barra da Tijuca,Zona Oeste,3100,18000,Venda,3099922
12,155,155,4,"[Academia, Churrasqueira, Piscina, Playground, Salão de festas, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",015d138d-8730-46a2-857b-d581b069cf89,3,2,Usado,Apartamento,Residencial,2,Laranjeiras,Zona Sul,,,Venda,3100000
4,168,168,3,"[Academia, Churrasqueira, Piscina, Playground, Salão de festas, Elevador, Condomínio fechado, Portaria 24h, Animais permitidos]",e0fc543d-fc7e-4c7d-be3d-9cff9ed071fc,4,1,Usado,Apartamento,Residencial,2,Barra da Tijuca,Zona Oeste,3000,1000,Venda,3105000
0,,170,2,"[Elevador, Animais permitidos, Academia, Playground, Churrasqueira, Salão de festas, Piscina, Condomínio fechado]",40a2d663-66cf-4eac-9e0a-e1753f847b11,4,1,Usado,Apartamento,Residencial,3,Barra da Tijuca,Zona Oeste,2800,820,Venda,3100000
0,148,148,4,"[Churrasqueira, Piscina, Playground, Salão de festas]",7a784097-8657-4289-a17f-e6a5605517b6,3,3,Usado,Apartamento,Residencial,2,Flamengo,Zona Sul,1,1,Venda,3100000
11,182,182,6,"[Elevador, Academia, Churrasqueira, Piscina, Playground, Salão de festas, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",48e6e174-0e5f-4d8d-94c9-8a0fff478300,4,4,Usado,Apartamento,Residencial,3,Barra da Tijuca,Zona Oeste,2600,7200,Venda,3107303
2,152,152,5,"[Elevador, Condomínio fechado, Portão eletrônico]",f4bca09e-f7d1-4277-ac3a-5a6c2e3930a8,4,2,Usado,Apartamento,Residencial,2,Jardim Botânico,Zona Sul,2200,1560,Venda,3110000
15,304,304,2,"[Academia, Churrasqueira, Piscina, Playground, Salão de festas, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",5108d7e9-3fd9-49bd-8776-4b09af44a7b4,4,4,Usado,Apartamento,Residencial,3,Barra da Tijuca,Zona Oeste,2500,230,Venda,3110000
0,282,282,3,"[Churrasqueira, Condomínio fechado, Elevador, Piscina]",6c075fea-14c3-473e-8554-30e959c32bbc,4,2,Usado,Apartamento,Residencial,4,Barra da Tijuca,Zona Oeste,2395,938,Venda,3101750
12,,84,2,"[Academia, Churrasqueira, Piscina, Salão de festas, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",805af735-1fe4-424d-8851-5f6c6cc89e72,1,1,Usado,Apartamento,Residencial,1,Ipanema,Zona Sul,0,0,Venda,3106397
7,110,110,2,"[Elevador, Piscina, Salão de festas, Churrasqueira, Academia, Portaria 24h, Animais permitidos]",5f16e1be-f21d-48a6-805d-17e070b08ac7,2,2,Usado,Apartamento,Residencial,1,Ipanema,Zona Sul,2400,730,Venda,3100000
0,281,281,2,"[Academia, Piscina, Elevador, Churrasqueira, Salão de festas, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",b9f056a7-b7ae-48ae-ad31-4a6f8841019a,4,1,Usado,Apartamento,Residencial,4,Barra da Tijuca,Zona Oeste,1932,938,Venda,3101750
