3,,128,1,"[Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h]",78a43228-2873-4da8-950f-9d7b98829597,3,1,Usado,Apartamento,Residencial,1,Copacabana,Zona Sul,0,0,Venda,700000
7,77,77,3,"[Elevador, Academia, Piscina, Salão de festas, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",1cecbfc0-5b8b-4abf-87c2-22b900be6e9d,2,2,Usado,Apartamento,Residencial,1,Jacarepaguá,Zona Oeste,1300,1800,Venda,699000
0,120,120,2,"[Churrasqueira, Piscina]",b4e38a32-47a5-48a8-9f22-9282d0a515fb,3,1,Usado,Apartamento,Residencial,2,Jardim Guanabara,Zona Norte,750,,Venda,700000
0,100,100,3,"[Churrasqueira, Piscina, Elevador, Playground, Academia, Salão de festas]",bbd26231-de87-4c99-9be7-38aa34f9cbf0,3,1,Usado,Apartamento,Residencial,1,Tijuca,Zona Norte,880,,Venda,695000
0,,71,1,"[Academia, Churrasqueira, Piscina, Playground, Elevador, Salão de festas, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",ffa661d4-8feb-4ff0-a6e6-31b51e75862b,1,1,Usado,Apartamento,Residencial,1,Barra da Tijuca,Zona Oeste,1058,2300,Venda,700000
4,166,165,3,"[Playground, Elevador, Portaria 24h, Portão eletrônico, Animais permitidos]",bcecc4dd-523d-4742-8ca0-5917cfe9b2c0,3,1,Usado,Apartamento,Residencial,1,Tijuca,Zona Norte,1550,291,Venda,695000
0,70,70,2,"[Churrasqueira, Piscina, Elevador, Playground, Academia, Salão de festas]",47bc5022-e1de-457c-a246-7d3c07f47b4c,2,1,Usado,Apartamento,Residencial,1,Jacarepaguá,Zona Oeste,1057,1534,Venda,700000
7,80,80,2,"[Playground, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h]",1c56c294-a6c3-476d-baca-0c1c17a05c36,3,0,Usado,Apartamento,Residencial,0,Laranjeiras,Zona Sul,830,1864,Venda,700000
0,,79,1,"[Condomínio fechado, Elevador, Piscina, Playground, Portão eletrônico, Portaria 24h, Salão de festas, Animais permitidos]",f0dfde56-39e0-416f-9997-4afc0c612f63,2,1,Usado,Apartamento,Residencial,1,Barra da Tijuca,Zona Oeste,1191,1828,Venda,700000
0,67,67,1,"[Elevador, Condomínio fechado, Portaria 24h, Animais permitidos]",e9799142-cabe-40fa-b47b-4b8ca160e01b,2,0,Usado,Apartamento,Residencial,0,Copacabana,Zona Sul,855,2218,Venda,700000
0,91,91,2,[],a85b089e-8367-4964-a03b-551359305311,2,1,Usado,Apartamento,Residencial,0,Tijuca,Zona Norte,848,,Venda,699000
8,,91,1,"[Academia, Churrasqueira, Elevador, Portão eletrônico, Portaria 24h, Condomínio fechado, Playground, Piscina, Salão de festas, Animais permitidos]",849cf839-1ea4-4f52-8e7f-f98ea46a8ac0,2,1,Usado,Apartamento,Residencial,1,Jacarepaguá,Zona Oeste,1521,216,Venda,696000
0,70,70,2,"[Churrasqueira, Piscina, Playground]",0bfb547a-1233-4de6-b7fd-78eea3972c3a,2,1,Usado,Apartamento,Residencial,1,Barra da Tijuca,Zona Oeste,1000,,Venda,700000
0,71,71,1,[],31c4bd66-67d1-4050-ac68-ba07e690cd60,1,,Usado,Apartamento,Residencial,1,Barra da Tijuca,Zona Oeste,1000,,Venda,700000
0,82,82,2,[],b9f38776-5f4a-4f16-893f-0673bcb9e5c4,3,1,Usado,Apartamento,Residencial,1,Recreio dos Bandeirantes,Zona Oeste,880,2250,Venda,699000
6,103,103,1,"[Condomínio fechado, Portão eletrônico, Animais permitidos]",a489d83e-0f16-4b72-8a5b-ecdc18ab6c4f,2,0,Usado,Apartamento,Residencial,0,Copacabana,Zona Sul,1200,3000,Venda,700000
8,,91,1,"[Academia, Churrasqueira, Piscina, Playground, Elevador, Salão de festas, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",81f8892f-113b-4e97-b6d3-4fbb3434e276,2,1,Usado,Apartamento,Residencial,1,Jacarepaguá,Zona Oeste,1521,216,Venda,696000
8,,75,2,"[Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",ddb59b21-6632-4e38-b2e5-2f07b11c7495,2,0,Usado,Apartamento,Residencial,0,Leme,Zona Sul,760,214,Venda,695000
8,91,91,2,[],29363081-9825-4dd9-80cc-a9759367caa3,2,1,Usado,Apartamento,Residencial,1,Jacarepaguá,Zona Oeste,1521,216,Venda,696000
0,78,78,2,"[Churrasqueira, Elevador, Piscina]",777fdb2c-ec86-4ba0-a991-cf9038b260a6,2,1,Usado,Apartamento,Residencial,1,Jacarepaguá,Zona Oeste,1440,1663,Venda,695000
0,,62,2,"[Condomínio fechado, Elevador]",06ad9517-05be-4ff1-bf32-c18e79f34a4e,2,2,Usado,Apartamento,Residencial,1,Tijuca,Zona Norte,20,20,Venda,699000
0,100,100,2,[Elevador],3efba119-2725-4089-836f-460bbfa478db,3,1,Usado,Apartamento,Residencial,2,Recreio dos Bandeirantes,Zona Oeste,958,2572,Venda,699000
8,,91,3,"[Academia, Churrasqueira, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",7765a073-2e76-421e-9ab6-ceafdbfba3b2,2,1,Usado,Apartamento,Residencial,1,Jacarepaguá,Zona Oeste,1521,216,Venda,697000
0,81,81,3,"[Academia, Churrasqueira, Piscina, Playground, Salão de festas, Elevador]",c5599160-d45b-4373-8f80-312c7ff92370,3,1,Usado,Apartamento,Residencial,1,Recreio dos Bandeirantes,Zona Oeste,1020,1353,Venda,693441
0,112,112,4,[],9f1701f4-ba10-40c0-8e6d-a499e26617d2,3,1,Usado,Apartamento,Residencial,2,Recreio dos Bandeirantes,Zona Oeste,1100,2120,Venda,700000
23,65,65,2,"[Academia, Piscina, Salão de festas, Elevador, Churrasqueira, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",ef0021bc-8b61-4990-9acd-d5620b6069c2,2,1,Usado,Apartamento,Residencial,1,Barra da Tijuca,Zona Oeste,1470,2400,Venda,700000
0,70,70,3,"[Churrasqueira, Piscina, Elevador, Academia, Salão de festas]",e0b0bfe4-fbee-4dc3-8234-385d4f5b4c8b,2,1,Usado,Apartamento,Residencial,1,Jacarepaguá,Zona Oeste,1219,148,Venda,700000
0,85,85,3,[],b21d3d4d-447d-4e87-8088-deb3ae6d517c,2,1,Usado,Apartamento,Residencial,1,Tijuca,Zona Norte,1000,1110,Venda,700000
0,80,80,2,"[Churrasqueira, Piscina, Playground, Academia, Salão de festas]",2108fd0c-de5a-4aa8-90b8-2d7b465ac9e4,3,1,Usado,Apartamento,Residencial,2,Recreio dos Bandeirantes,Zona Oeste,1033,1378,Venda,695000
0,65,65,2,"[Elevador, Churrasqueira, Portaria 24h, Portão eletrônico, Animais permitidos]",8044449e-fb9e-4dbd-8c9a-c820172c2f8f,2,1,Usado,Apartamento,Residencial,1,Botafogo,Zona Sul,850,130,Venda,699000
0,78,78,1,"[Academia, Churrasqueira, Condomínio fechado, Elevador, Piscina, Playground]",f2317120-e6b5-413c-bf58-11e20949a4ec,2,1,Usado,Apartamento,Residencial,1,Jacarepaguá,Zona Oeste,1200,180,Venda,695000
5,85,85,2,"[Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",77b5f49a-2c5b-4fc3-aceb-90608bdc2ef9,2,0,Usado,Apartamento,Residencial,1,Copacabana,Zona Sul,910,245,Venda,700000
0,,105,1,"[Churrasqueira, Elevador, Salão de festas, Condomínio fechado, Portão eletrônico, Animais permitidos]",06dffd3d-55ac-4630-a8b7-3598ec985566,3,,Usado,Apartamento,Residencial,,Tijuca,Zona Norte,800,1774,Venda,700000
0,71,71,1,"[Elevador, Animais permitidos]",38792b05-53cd-437e-bfc1-aefc6e024415,2,0,Usado,Apartamento,Residencial,0,Copacabana,Zona Sul,953,214,Venda,699500
0,99,99,2,"[Academia, Elevador, Churrasqueira, Piscina, Playground, Salão de festas, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",f4617ee2-7833-40e6-9d9a-3ad946051f80,2,1,Usado,Apartamento,Residencial,2,Recreio dos Bandeirantes,Zona Oeste,800,2000,Venda,700000
0,70,70,2,"[Churrasqueira, Elevador, Piscina]",0b06710e-2d81-42b9-8dcb-fedd22156103,2,1,Usado,Apartamento,Residencial,1,Barra da Tijuca,Zona Oeste,1060,2100,Venda,699000
9,130,130,2,"[Condomínio fechado, Elevador, Portão eletrônico, Portaria 24h, Animais permitidos]",ce32355e-1fd3-4828-950c-da0b2579def8,3,0,Usado,Apartamento,Residencial,1,Copacabana,Zona Sul,800,200,Venda,700000
3,110,110,3,"[Condomínio fechado, Elevador, Portão eletrônico, Portaria 24h, Animais permitidos]",9b77408b-f919-40dd-ad20-bd9f0c0bfa8c,3,0,Usado,Apartamento,Residencial,1,Copacabana,Zona Sul,700,100,Venda,695000
8,92,91,3,"[Academia, Churrasqueira, Piscina, Salão de festas, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",b7f129f0-1f73-4690-aeae-00235136a8e8,2,1,Usado,Apartamento,Residencial,1,Jacarepaguá,Zona Oeste,1521,216,Venda,696000
0,160,160,3,[],38bbc086-84d9-4486-8c0a-89043a244355,4,2,Usado,Apartamento,Residencial,2,Tanque,Zona Oeste,1940,2400,Venda,700000
0,50,50,1,[],39085d35-9465-4dbe-abc7-c573d63ec7c3,1,,Usado,Apartamento,Residencial,2,Copacabana,Zona Sul,550,,Venda,700000
0,65,65,3,[],7a80e42f-d803-41b6-be16-2bbdfc74afa6,3,1,Usado,Apartamento,Residencial,0,Catete,Zona Sul,600,1280,Venda,690000
8,91,91,3,"[Academia, Churrasqueira, Condomínio fechado, Elevador, Piscina, Playground, Portão eletrônico, Portaria 24h, Salão de festas, Animais permitidos]",57cf38ee-3dcf-41b9-bc77-27ad5c2bd0af,3,1,Usado,Apartamento,Residencial,1,Jacarepaguá,Zona Oeste,1521,2160,Venda,696000
9,65,65,1,"[Elevador, Portão eletrônico, Condomínio fechado, Portaria 24h, Animais permitidos]",1f8d5c03-4d1e-4c98-a138-b15a5c61b1f1,2,0,Usado,Apartamento,Residencial,0,Copacabana,Zona Sul,630,80,Venda,700000
10,,128,2,"[Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h]",119286b0-d70d-4228-8faf-cb72a7737faa,3,1,Usado,Apartamento,Residencial,1,Copacabana,Zona Sul,0,0,Venda,696000
0,72,72,2,[Piscina],a4bb3dc9-e831-49fd-ae43-230e6f8d7e91,2,2,Usado,Apartamento,Residencial,1,Barra da Tijuca,Zona Oeste,700,0,Venda,700000
1,60,60,1,"[Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",c395720f-e90b-4581-911d-2c9e53972be2,2,0,Usado,Apartamento,Residencial,0,Copacabana,Zona Sul,950,1800,Venda,700000
0,84,84,4,[],82c2f922-d5a7-4e59-8be1-cf598722dee2,3,2,Usado,Apartamento,Residencial,1,Recreio dos Bandeirantes,Zona Oeste,1100,1813,Venda,699000
4,41,41,1,"[Elevador, Portaria 24h]",dd0f3ccd-e997-4459-bb99-6ecdbf4b9d71,1,0,Usado,Apartamento,Residencial,0,Copacabana,Zona Sul,1225,132,Venda,700000
0,70,70,2,"[Churrasqueira, Piscina]",b6d451b7-53c5-467f-bddf-0b8e24e125c7,2,1,Usado,Apartamento,Residencial,2,Barra da Tijuca,Zona Oeste,1300,259,Venda,695000
0,,60,2,[],ba1a07d6-4c98-4cd8-9e1d-28e6f779a438,2,0,Usado,Apartamento,Residencial,1,Botafogo,Zona Sul,770,1000,Venda,695000
0,127,127,4,[],59de1945-87d8-4137-8eb1-75e778c122db,3,2,Usado,Apartamento,Residencial,1,Freguesia (Jacarepaguá),Zona Oeste,1200,1500,Venda,700000
18,66,66,1,"[Academia, Churrasqueira, Piscina, Salão de festas, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",92de0a4b-ef50-48c9-a874-beb2c81f109c,1,,Usado,Apartamento,Residencial,1,Barra da Tijuca,Zona Oeste,1163,138,Venda,700000
0,90,90,2,[],809b7c4b-15e3-48cf-a35b-86e565986968,3,1,Usado,Apartamento,Residencial,1,Jacarepaguá,Zona Oeste,1600,,Venda,700000
0,46,46,1,[],6935429e-96fc-464f-b692-58d3180779ae,1,0,Usado,Apartamento,Residencial,0,Copacabana,Zona Sul,,,Venda,697000
0,86,86,2,"[Academia, Piscina, Playground, Salão de festas]",7a8ecfea-cde2-475b-83ce-f21367409a3a,3,1,Usado,Apartamento,Residencial,1,Recreio dos Bandeirantes,Zona Oeste,1350,2000,Venda,694080
0,60,60,2,[],b92ebc03-b0b9-43b2-8f7a-bf6077e77c80,2,,Usado,Apartamento,Residencial,1,Botafogo,Zona Sul,790,,Venda,695000
0,68,68,2,[Elevador],dc565b0c-5a24-427b-a9de-a6e66a32db0f,2,0,Usado,Apartamento,Residencial,0,Leme,Zona Sul,888,2221,Venda,700000
0,110,110,3,"[Elevador, Condomínio fechado, Portaria 24h, Animais permitidos]",a181a2c8-ff5b-4d0f-a39c-423405685827,3,1,Usado,Apartamento,Residencial,2,Recreio dos Bandeirantes,Zona Oeste,1000,2700,Venda,699000
0,78,78,2,"[Churrasqueira, Piscina, Elevador, Playground, Academia, Salão de festas]",c1ec85e5-9a2c-4e86-9cb7-7f6cb93648b1,2,1,Usado,Apartamento,Residencial,1,Jacarepaguá,Zona Oeste,1300,1400,Venda,700000
0,75,75,1,[Elevador],d18eec79-8d5b-43ae-8d08-3c2400a8a839,2,,Usado,Apartamento,Residencial,,Botafogo,Zona Sul,699,1540,Venda,700000
3,44,44,1,"[Churrasqueira, Condomínio fechado, Elevador, Portão eletrônico, Portaria 24h, Salão de festas, Animais permitidos]",fedf1df2-ee15-4b00-936b-e990bea03610,1,,Usado,Apartamento,Residencial,1,Copacabana,Zona Sul,1,1,Venda,699680
0,133,133,3,[Elevador],0b5fe617-d679-4ad0-a2cc-c89ed051092c,3,1,Usado,Apartamento,Residencial,2,Ribeira,Zona Norte,660,275,Venda,700000
0,70,70,2,"[Churrasqueira, Piscina, Elevador, Playground, Academia, Salão de festas]",a7dc2bd4-3ad2-4e10-8aea-711ea75d3769,2,1,Usado,Apartamento,Residencial,1,Jacarepaguá,Zona Oeste,1100,1510,Venda,700000
0,100,100,2,[Elevador],dbddf66e-6a46-41b0-a9ad-464c32121c23,3,1,Usado,Apartamento,Residencial,1,Recreio dos Bandeirantes,Zona Oeste,870,257,Venda,699000
0,,138,1,"[Academia, Churrasqueira, Piscina, Playground, Salão de festas, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",63ee1ade-b029-4cf2-8a42-e792a62b6bd4,3,1,Usado,Apartamento,Residencial,1,Recreio dos Bandeirantes,Zona Oeste,1151,,Venda,699900
0,65,65,2,"[Academia, Churrasqueira, Elevador, Piscina, Playground, Salão de festas, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",d92c0782-ae7f-4c02-984e-2c30479d0d2c,2,1,Usado,Apartamento,Residencial,1,Barra da Tijuca,Zona Oeste,1400,2338,Venda,700000
0,77,77,3,"[Academia, Churrasqueira, Piscina, Playground, Salão de festas, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",a6269d99-037f-4dc5-bd36-dd0fe861e01c,2,2,Usado,Apartamento,Residencial,1,Barra da Tijuca,Zona Oeste,1150,1800,Venda,700000
0,92,92,3,"[Playground, Salão de festas]",61a0f041-b19e-4a2a-8976-e64c5734004e,2,1,Usado,Apartamento,Residencial,1,Jacarepaguá,Zona Oeste,,,Venda,696000
0,83,83,3,"[Churrasqueira, Piscina, Elevador, Playground, Salão de festas]",07e5630f-ff7a-4990-aa76-7e0babd81dd7,2,1,Usado,Apartamento,Residencial,1,Tijuca,Zona Norte,1200,200,Venda,699999
0,138,138,2,[],6568a709-71bc-495e-86c7-191861bd5ccc,3,1,Usado,Apartamento,Residencial,2,Recreio dos Bandeirantes,Zona Oeste,1500,2807,Venda,695000
0,46,46,1,"[Academia, Churrasqueira, Condomínio fechado, Elevador, Portão eletrônico, Portaria 24h, Animais permitidos]",91522ccf-b5f4-440f-82d9-66a226d96416,1,0,Usado,Apartamento,Residencial,0,Copacabana,Zona Sul,10,10,Venda,690000
0,75,75,2,[],29032674-33ef-464b-8c3d-247a394e7b75,2,0,Usado,Apartamento,Residencial,0,Copacabana,Zona Sul,940,220,Venda,695000
1,46,46,1,"[Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",d81ee478-8985-4b9d-b5a6-14ccb4928358,1,,Usado,Apartamento,Residencial,,Copacabana,Zona Sul,0,0,Venda,698000
0,120,120,1,"[Salão de festas, Elevador]",379d4562-71bd-41fe-b1f7-da0bc4ce4fc4,3,1,Usado,Apartamento,Residencial,2,Tijuca,Zona Norte,1200,1308,Venda,699430
0,121,121,2,[Animais permitidos],7eef160a-8d4b-43c9-9885-88e7ca6b8440,2,1,Usado,Apartamento,Residencial,1,Anil,Zona Oeste,,1,Venda,699000
8,132,132,3,"[Elevador, Portaria 24h]",bbc8d23d-6dac-4a74-8d48-f6f8aaafffcf,3,,Usado,Apartamento,Residencial,1,Tijuca,Zona Norte,1300,234,Venda,700000
12,140,140,2,"[Condomínio fechado, Academia, Churrasqueira, Piscina, Playground, Salão de festas, Elevador, Portão eletrônico, Portaria 24h, Animais permitidos]",958167e2-caf2-4587-a087-e726c6b90cb1,3,1,Usado,Apartamento,Residencial,2,Jacarepaguá,Zona Oeste,2200,91,Venda,699000
1,106,106,3,"[Churrasqueira, Elevador, Playground, Salão de festas]",d34e2c4f-204f-487e-b21e-861c8ac3645f,2,1,Usado,Apartamento,Residencial,1,Tijuca,Zona Norte,1046,240,Venda,699900
6,128,128,2,"[Academia, Churrasqueira, Piscina, Playground, Salão de festas, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",8a0f9fee-9977-4c27-9966-bd78e9a9ca4e,4,1,Usado,Apartamento,Residencial,2,Freguesia (Jacarepaguá),Zona Oeste,20,20,Venda,696000
0,58,58,3,"[Churrasqueira, Piscina, Elevador, Academia, Salão de festas]",3fd8544b-ac4c-490f-a561-20e4b0534d67,2,2,Usado,Apartamento,Residencial,2,Botafogo,Zona Sul,1323,250,Venda,700000
0,103,103,1,"[Churrasqueira, Elevador, Piscina]",7e57aab9-6c04-414b-ab36-f6823fceb4ee,3,1,Usado,Apartamento,Residencial,2,Recreio dos Bandeirantes,Zona Oeste,1300,2500,Venda,699000
0,97,97,2,"[Churrasqueira, Playground, Academia, Salão de festas]",034e7a53-4e60-4606-9537-1977102f1081,3,1,Usado,Apartamento,Residencial,1,Barra da Tijuca,Zona Oeste,1100,2300,Venda,700000
2,70,70,2,"[Condomínio fechado, Portaria 24h, Academia, Churrasqueira, Piscina, Playground, Salão de festas, Animais permitidos]",d7313716-e8bb-4fa1-8857-a32f698fb8b4,2,1,Usado,Apartamento,Residencial,1,Barra da Tijuca,Zona Oeste,1200,1500,Venda,700000
2,92,92,3,"[Academia, Churrasqueira, Condomínio fechado, Elevador, Piscina, Playground, Portão eletrônico, Portaria 24h, Salão de festas, Animais permitidos]",0352f4bc-d177-4fbb-832d-4cd8e07ce89c,3,2,Usado,Apartamento,Residencial,1,Freguesia (Jacarepaguá),Zona Oeste,1293,247,Venda,699000
0,75,75,2,[],45afb080-582d-48a1-8840-aa87fbfb2ab0,2,0,Usado,Apartamento,Residencial,1,Tijuca,Zona Norte,1046,1300,Venda,700000
0,64,64,2,"[Churrasqueira, Piscina, Elevador, Playground, Academia, Salão de festas]",0672ba5f-dd2a-4280-a35d-d0e137a6010a,2,1,Usado,Apartamento,Residencial,1,Barra da Tijuca,Zona Oeste,1420,2432,Venda,700000
0,70,70,2,"[Academia, Churrasqueira, Piscina, Salão de festas, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",a1f33f80-60e4-4043-ad2b-4ffc586c63ce,1,0,Usado,Apartamento,Residencial,1,Barra da Tijuca,Zona Oeste,950,200,Venda,700000
6,75,75,2,"[Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",f7d56f11-d00b-4161-9905-87875be339e0,2,0,Usado,Apartamento,Residencial,0,Copacabana,Zona Sul,600,120,Venda,700000
0,70,70,2,[],ee6f3399-b49f-4051-aaae-17f052097885,2,0,Usado,Apartamento,Residencial,0,Laranjeiras,Zona Sul,695,1050,Venda,700000
0,126,126,3,[Elevador],403acfe4-0e36-4c2f-975c-26f9b97b0173,3,1,Usado,Apartamento,Residencial,2,Ribeira,Zona Norte,800,171,Venda,691500
6,74,74,2,"[Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",6bd53323-2ddf-4fb6-9867-2a2b95d789ee,2,0,Usado,Apartamento,Residencial,0,Copacabana,Zona Sul,550,140,Venda,700000
1,126,126,2,"[Academia, Churrasqueira, Piscina, Playground, Salão de festas, Condomínio fechado, Portão eletrônico, Animais permitidos]",e1cdc2b5-0589-4046-812a-f0d7c16a6940,3,1,Usado,Apartamento,Residencial,1,Recreio dos Bandeirantes,Zona Oeste,900,2000,Venda,699990
0,90,90,2,[],731e2614-a9ed-4ab8-a391-075c96e4017a,2,1,Usado,Apartamento,Residencial,1,Recreio dos Bandeirantes,Zona Oeste,691,1886,Venda,700000
0,117,117,1,[],e1767158-7ccb-4a7e-926b-86ff70dfebe3,3,1,Usado,Apartamento,Residencial,2,Recreio dos Bandeirantes,Zona Oeste,700,260,Venda,700000
8,91,91,1,"[Academia, Churrasqueira, Condomínio fechado, Elevador, Piscina, Playground, Portaria 24h, Animais permitidos]",dbc2c0d5-c305-4d76-89ed-871753aa3ce0,2,1,Usado,Apartamento,Residencial,1,Jacarepaguá,Zona Oeste,1521,216,Venda,696000
0,144,144,1,"[Churrasqueira, Piscina, Playground, Academia]",5d8ee84e-25fa-4f87-9e96-5c0c9b847769,3,1,Usado,Apartamento,Residencial,2,Recreio dos Bandeirantes,Zona Oeste,,,Venda,699000
4,95,95,9,"[Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h]",9717ef40-5f17-43b7-bca2-5e46fdbd443b,3,,Usado,Apartamento,Residencial,,Copacabana,Zona Sul,750,160,Venda,700000
14,125,125,2,"[Academia, Churrasqueira, Elevador, Playground, Piscina, Salão de festas, Portão eletrônico, Condomínio fechado, Portaria 24h, Animais permitidos]",f29c7d11-b489-4a36-a355-c6f13f2402b5,2,1,Usado,Apartamento,Residencial,1,Todos os Santos,Zona Norte,887,2700,Venda,699000
0,,88,1,[],d35c320a-bab9-4ffc-8989-93a5decdf99f,2,1,Usado,Apartamento,Residencial,0,Santa Teresa,Zona Sul,0,1007,Venda,700000
2,70,70,2,"[Elevador, Portão eletrônico, Condomínio fechado, Portaria 24h, Animais permitidos]",ba24e85a-7370-4f7f-bbed-b4b6bdfb92fa,2,0,Usado,Apartamento,Residencial,0,Copacabana,Zona Sul,550,70,Venda,700000
0,87,87,1,"[Academia, Churrasqueira, Condomínio fechado, Elevador, Piscina, Playground]",07c3484d-322e-4ebf-899a-38ccfbeb6f2f,3,1,Usado,Apartamento,Residencial,2,Jacarepaguá,Zona Oeste,800,200,Venda,700000
0,78,78,2,"[Elevador, Academia, Churrasqueira, Piscina, Playground, Salão de festas, Condomínio fechado, Portão eletrônico, Portaria 24h]",920aca73-003e-4caf-b506-66492a294add,3,1,Usado,Apartamento,Residencial,2,Barra da Tijuca,Zona Oeste,1100,2089,Venda,700000
0,85,85,2,"[Churrasqueira, Condomínio fechado, Elevador, Piscina]",b3bc4030-b674-4324-bcba-008fd3d9433b,2,1,Usado,Apartamento,Residencial,2,Recreio dos Bandeirantes,Zona Oeste,1200,1847,Venda,700000
10,480,480,3,"[Elevador, Salão de festas, Portão eletrônico, Portaria 24h, Animais permitidos]",da0364f9-8ba9-487d-ae6c-a56a2f24fa6d,4,1,Usado,Apartamento,Residencial,2,Olaria,Zona Norte,900,300,Venda,700000
5,60,60,1,"[Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",f3bd6dcc-5954-4018-93f3-a65cc0567d1d,2,1,Usado,Apartamento,Residencial,0,Botafogo,Zona Sul,765,1192,Venda,699000
0,94,94,2,"[Churrasqueira, Piscina]",9a4ea1d3-bb54-4de1-bbaa-4356f0f183fd,3,1,Usado,Apartamento,Residencial,1,Freguesia (Jacarepaguá),Zona Oeste,900,1680,Venda,700000
